,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
231,151,0,0.0,0
232,244,1,1.0,1
233,2595,0,0.0,0
234,2711,1,1.0,1
235,2839,0,0.0,0
236,1866,0,0.0,0
237,818,0,0.0,0
238,1612,0,0.0,0
239,3049,0,0.0,0
240,2638,0,0.3333333333333333,0
241,593,0,0.0,0
242,1136,0,0.0,0
243,301,0,0.0,0
244,2377,0,0.3333333333333333,0
245,1955,0,0.0,0
246,1208,0,0.6666666666666666,1
247,2217,0,0.0,0
248,1073,0,0.6666666666666666,1
249,1252,0,0.0,0
250,1468,0,0.0,0
251,2905,0,0.0,0
252,1603,0,0.0,0
253,745,0,0.0,0
254,531,0,0.0,0
255,407,0,0.0,0
256,1454,0,1.0,1
257,3146,0,0.0,0
258,411,0,0.0,0
259,2945,0,0.0,0
260,2658,0,0.0,0
261,2201,0,0.0,0
262,272,1,0.0,0
263,2150,0,0.0,0
264,990,0,0.0,0
265,338,0,0.0,0
266,2847,0,0.0,0
267,2170,0,0.0,0
268,1961,0,0.0,0
269,1847,0,0.0,0
270,2631,0,0.0,0
271,1841,0,0.0,0
272,1646,0,0.0,0
273,1761,0,0.0,0
274,795,0,0.0,0
275,1379,0,0.0,0
276,2444,0,0.0,0
277,2441,0,0.0,0
278,1153,0,0.0,0
279,269,0,0.0,0
280,3039,0,0.0,0
281,2060,0,0.0,0
282,2505,0,0.0,0
283,357,0,0.0,0
284,2591,1,0.0,0
285,2334,0,0.0,0
286,2279,0,0.0,0
287,3172,0,0.0,0
288,1500,0,0.0,0
289,2370,0,0.0,0
290,2066,0,0.0,0
291,70,0,0.0,0
292,2642,0,0.3333333333333333,0
293,2783,0,0.0,0
294,2501,0,0.3333333333333333,0
295,401,0,0.3333333333333333,0
296,1734,0,0.6666666666666666,1
297,1266,0,0.0,0
298,2843,0,0.0,0
299,770,0,0.0,0
300,2329,0,0.0,0
301,680,0,0.0,0
302,121,1,1.0,1
303,2841,0,0.0,0
304,1722,0,0.0,0
305,1803,1,0.6666666666666666,1
306,1981,0,0.0,0
307,2876,0,0.0,0
308,1105,0,0.0,0
309,1805,1,0.0,0
310,571,1,0.6666666666666666,1
311,1862,0,0.3333333333333333,0
312,2487,0,0.0,0
313,1876,0,0.0,0
314,2270,0,0.0,0
315,3161,0,0.0,0
316,2450,0,0.0,0
317,2780,0,0.0,0
318,3173,0,0.0,0
319,860,0,0.0,0
320,2136,0,0.0,0
321,672,0,0.0,0
322,1308,1,1.0,1
323,1946,0,0.0,0
324,1046,0,0.0,0
325,3082,0,0.0,0
326,2461,0,1.0,1
327,2395,0,0.0,0
328,2757,0,0.0,0
329,1988,0,0.6666666666666666,1
330,1065,0,0.0,0
331,1318,1,0.0,0
332,2229,0,0.0,0
333,2331,0,0.0,0
334,254,0,0.3333333333333333,0
335,3068,0,0.0,0
336,1226,0,0.0,0
337,391,0,0.0,0
338,3054,0,0.0,0
339,397,0,0.3333333333333333,0
340,1071,1,1.0,1
341,3138,0,0.0,0
342,2522,0,0.0,0
343,2202,0,0.0,0
344,640,0,0.0,0
345,1975,0,0.3333333333333333,0
346,2346,0,0.0,0
347,491,0,0.0,0
348,2443,0,0.0,0
349,2730,0,0.0,0
350,1632,0,0.0,0
351,69,0,0.0,0
352,1399,0,0.0,0
353,1522,0,0.0,0
354,3174,0,0.0,0
355,51,0,0.0,0
356,2145,1,0.3333333333333333,0
357,1249,0,0.0,0
358,2625,0,0.0,0
359,2627,0,0.0,0
360,662,0,0.0,0
361,2689,0,0.0,0
362,2973,1,0.3333333333333333,0
363,3143,0,0.0,0
364,646,0,0.0,0
365,20,0,0.0,0
366,2771,0,0.0,0
367,2659,1,0.0,0
368,210,0,0.0,0
369,1420,0,0.0,0
370,511,0,0.0,0
371,2034,0,0.0,0
372,1328,0,0.0,0
373,3041,0,0.0,0
374,1695,0,0.0,0
375,2915,0,0.0,0
376,3171,0,0.0,0
377,2432,0,0.0,0
378,1135,0,0.0,0
379,1837,0,0.0,0
380,2647,0,0.0,0
381,1486,0,0.3333333333333333,0
382,2224,1,0.6666666666666666,1
383,2532,0,0.0,0
384,27,1,0.0,0
385,2540,0,0.3333333333333333,0
386,1300,0,0.0,0
387,2874,0,0.0,0
388,2421,1,1.0,1
389,3040,0,0.0,0
390,1924,0,0.0,0
391,2639,0,0.0,0
392,2809,0,0.0,0
393,961,0,0.0,0
394,895,0,1.0,1
395,194,0,0.0,0
396,2681,1,0.6666666666666666,1
397,800,0,0.0,0
398,2274,0,0.0,0
399,3130,0,0.0,0
400,1194,0,0.0,0
401,2495,0,0.0,0
402,2859,0,0.0,0
403,1253,0,0.0,0
404,2723,0,0.0,0
405,167,0,0.0,0
406,390,0,0.0,0
407,1271,0,0.0,0
408,375,0,0.0,0
409,3027,0,0.0,0
410,1257,0,0.0,0
411,1407,0,0.0,0
412,2762,0,0.0,0
413,1971,0,0.0,0
414,222,0,0.0,0
415,2227,0,0.0,0
416,2529,0,0.0,0
417,353,0,0.0,0
418,249,0,1.0,1
419,707,0,0.0,0
420,2594,0,0.0,0
421,226,0,0.3333333333333333,0
422,867,0,0.0,0
423,1879,0,0.0,0
424,335,0,0.0,0
425,1043,0,0.0,0
426,2092,0,0.0,0
427,1963,0,0.0,0
428,2996,0,0.0,0
429,2767,0,0.0,0
430,3104,1,0.0,0
431,1032,0,0.3333333333333333,0
432,1069,0,0.0,0
433,2409,0,0.0,0
434,550,0,0.3333333333333333,0
435,2353,0,0.0,0
436,2016,0,0.6666666666666666,1
437,1577,0,0.0,0
438,470,0,0.0,0
439,1998,1,0.3333333333333333,0
440,2537,0,0.0,0
441,2922,0,0.3333333333333333,0
442,492,1,0.3333333333333333,0
443,2550,0,0.0,0
444,2848,0,0.0,0
445,1949,0,0.0,0
446,519,0,0.0,0
447,2177,1,0.6666666666666666,1
448,1638,0,0.0,0
449,1317,0,0.0,0
450,3098,0,0.0,0
451,2143,1,1.0,1
452,1630,0,0.0,0
453,2752,0,0.0,0
454,978,0,0.0,0
455,2403,0,0.0,0
456,611,0,0.0,0
457,2027,0,0.0,0
458,3050,0,0.0,0
459,823,0,0.0,0
460,148,0,0.0,0
461,1285,0,0.0,0
462,86,0,0.3333333333333333,0
463,1241,0,0.0,0
464,1382,0,0.0,0
465,1279,0,1.0,1
466,2587,0,0.0,0
467,1286,0,0.0,0
468,73,0,0.3333333333333333,0
469,187,0,0.0,0
470,500,0,0.0,0
471,1021,0,0.3333333333333333,0
472,661,0,0.0,0
473,1708,0,0.0,0
474,2980,0,0.0,0
475,58,0,0.0,0
476,1936,0,0.0,0
477,2160,0,0.0,0
478,3228,0,0.3333333333333333,0
479,1473,0,0.0,0
480,2896,0,0.0,0
481,2440,0,0.0,0
482,300,0,0.0,0
483,1738,1,1.0,1
484,1578,0,0.3333333333333333,0
485,1899,1,1.0,1
486,2242,1,0.3333333333333333,0
487,2147,0,0.0,0
488,684,0,0.0,0
489,2858,0,0.0,0
490,232,0,0.0,0
491,2360,0,0.0,0
492,589,0,0.0,0
493,2821,0,0.0,0
494,212,0,0.6666666666666666,1
495,1177,0,0.0,0
496,2508,0,0.0,0
497,1540,1,1.0,1
498,2233,0,0.0,0
499,106,0,0.0,0
500,2129,0,0.0,0
501,368,0,0.0,0
502,3131,1,0.3333333333333333,0
503,695,0,0.0,0
504,0,0,0.0,0
505,1488,0,0.0,0
506,3062,1,0.3333333333333333,0
507,2699,0,0.0,0
508,787,0,0.0,0
509,2117,0,0.0,0
510,2254,0,0.0,0
511,1792,0,0.0,0
512,1436,0,0.3333333333333333,0
513,509,0,0.0,0
514,2332,0,0.0,0
515,528,1,0.0,0
