,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
242,2694,0,0.0,0
243,151,0,0.0,0
244,993,0,0.0,0
245,473,0,0.0,0
246,1482,0,0.3333333333333333,0
247,2839,0,0.0,0
248,1331,1,0.6666666666666666,1
249,1838,0,0.0,0
250,1395,0,0.0,0
251,622,0,0.0,0
252,1944,0,0.0,0
253,1586,0,0.0,0
254,110,0,0.0,0
255,1413,1,1.0,1
256,4,0,0.0,0
257,1362,0,0.3333333333333333,0
258,211,0,0.0,0
259,437,1,1.0,1
260,2112,0,0.0,0
261,2457,0,0.0,0
262,739,0,0.0,0
263,2364,0,0.0,0
264,793,0,0.0,0
265,3127,0,0.0,0
266,2778,0,0.0,0
267,1267,0,0.0,0
268,407,0,0.0,0
269,1633,0,0.0,0
270,2945,0,0.0,0
271,14,0,0.0,0
272,1188,0,0.0,0
273,3015,0,0.0,0
274,272,1,0.6666666666666666,1
275,1497,0,0.0,0
276,286,0,0.0,0
277,2150,0,0.0,0
278,1850,0,0.0,0
279,1458,0,0.0,0
280,1846,0,0.0,0
281,2700,0,0.3333333333333333,0
282,859,0,0.0,0
283,1480,0,0.0,0
284,3058,0,0.0,0
285,1771,0,0.0,0
286,3170,0,0.0,0
287,283,0,0.0,0
288,1986,0,0.0,0
289,1259,0,0.0,0
290,1711,0,0.0,0
291,2262,0,0.0,0
292,2935,0,0.0,0
293,383,0,0.0,0
294,3189,0,0.0,0
295,2444,0,0.0,0
296,2936,0,0.0,0
297,415,0,0.0,0
298,2591,1,0.3333333333333333,0
299,1272,0,0.0,0
300,1500,0,0.0,0
301,1137,0,0.0,0
302,2603,0,0.3333333333333333,0
303,1355,0,0.0,0
304,504,0,0.0,0
305,1433,0,0.0,0
306,1167,0,0.0,0
307,2030,0,0.0,0
308,238,0,0.0,0
309,2783,0,0.0,0
310,3021,0,0.6666666666666666,1
311,2654,0,0.0,0
312,2501,0,0.3333333333333333,0
313,201,0,0.0,0
314,401,0,0.6666666666666666,1
315,926,0,0.0,0
316,2664,0,0.0,0
317,637,0,0.0,0
318,2798,0,0.0,0
319,2843,0,0.0,0
320,325,0,0.0,0
321,2841,0,0.0,0
322,2292,0,0.0,0
323,88,0,0.0,0
324,67,0,0.0,0
325,1172,0,0.0,0
326,1159,0,0.0,0
327,1105,0,0.0,0
328,1805,1,0.3333333333333333,0
329,653,0,0.0,0
330,571,1,0.6666666666666666,1
331,1393,0,0.0,0
332,715,0,0.0,0
333,145,0,0.0,0
334,2795,0,0.0,0
335,3029,0,0.0,0
336,72,1,0.0,0
337,1658,0,0.0,0
338,2108,1,0.0,0
339,2393,0,0.0,0
340,1171,0,0.0,0
341,227,0,0.0,0
342,762,0,0.0,0
343,3223,0,0.6666666666666666,1
344,2814,0,0.0,0
345,349,0,0.0,0
346,3082,0,0.0,0
347,647,1,1.0,1
348,2544,0,0.0,0
349,2757,0,0.0,0
350,1863,0,0.0,0
351,1988,0,0.3333333333333333,0
352,2243,0,0.0,0
353,2884,1,0.3333333333333333,0
354,826,0,0.0,0
355,155,0,0.0,0
356,882,0,0.0,0
357,2071,0,0.3333333333333333,0
358,1709,0,0.0,0
359,83,0,0.0,0
360,3068,0,0.0,0
361,188,0,0.0,0
362,640,0,0.0,0
363,697,0,0.0,0
364,281,0,0.0,0
365,1092,0,0.0,0
366,3075,0,0.0,0
367,2321,0,0.0,0
368,846,0,0.0,0
369,2557,0,0.0,0
370,491,0,0.0,0
371,1528,0,0.0,0
372,2443,0,0.0,0
373,2597,0,0.0,0
374,1900,0,0.0,0
375,3174,0,0.0,0
376,1249,0,0.0,0
377,1648,0,0.0,0
378,623,0,0.0,0
379,1225,0,0.0,0
380,585,0,0.0,0
381,476,0,0.3333333333333333,0
382,3195,0,0.3333333333333333,0
383,2988,0,0.3333333333333333,0
384,1058,0,0.0,0
385,1242,0,0.0,0
386,2056,0,0.0,0
387,2571,0,0.0,0
388,291,0,0.0,0
389,2586,0,0.0,0
390,210,0,0.0,0
391,56,0,0.0,0
392,1328,0,0.0,0
393,3041,0,0.0,0
394,1914,0,0.3333333333333333,0
395,3171,0,0.0,0
396,2432,0,0.0,0
397,1837,0,0.0,0
398,3129,0,0.0,0
399,2400,0,0.3333333333333333,0
400,2609,0,0.0,0
401,2580,0,0.0,0
402,2976,1,0.0,0
403,1754,1,0.0,0
404,3074,0,0.0,0
405,427,0,0.0,0
406,3040,0,0.0,0
407,1924,0,0.0,0
408,2639,0,0.0,0
409,1763,0,0.0,0
410,3176,0,0.0,0
411,1181,0,0.0,0
412,1099,0,0.0,0
413,935,0,0.0,0
414,959,0,0.3333333333333333,0
415,194,0,0.0,0
416,3010,1,0.0,0
417,808,0,0.0,0
418,282,0,0.0,0
419,2126,0,0.0,0
420,1498,0,0.0,0
421,2495,0,0.0,0
422,2553,0,0.0,0
423,2643,1,1.0,1
424,222,0,0.0,0
425,150,0,0.0,0
426,497,0,0.0,0
427,707,0,0.0,0
428,2916,0,0.0,0
429,3212,0,0.0,0
430,2384,0,0.0,0
431,2674,0,0.0,0
432,2779,0,0.0,0
433,1043,0,0.0,0
434,982,0,0.0,0
435,3118,0,0.0,0
436,1157,0,0.0,0
437,1069,0,0.0,0
438,1128,0,0.0,0
439,2797,0,0.0,0
440,2852,0,0.0,0
441,2188,0,0.3333333333333333,0
442,2016,0,0.6666666666666666,1
443,1006,0,0.0,0
444,329,0,0.0,0
445,1174,0,0.0,0
446,492,1,0.0,0
447,2550,0,0.0,0
448,741,0,0.0,0
449,1785,1,0.6666666666666666,1
450,858,0,0.0,0
451,2939,0,0.0,0
452,133,0,0.0,0
453,974,0,0.0,0
454,2692,0,0.0,0
455,2453,0,0.0,0
456,1664,0,0.0,0
457,99,0,0.0,0
458,2143,1,1.0,1
459,224,0,0.0,0
460,1959,0,0.0,0
461,945,0,0.3333333333333333,0
462,2617,0,0.0,0
463,2152,0,0.0,0
464,63,0,0.0,0
465,641,0,0.0,0
466,2869,0,0.0,0
467,567,0,0.0,0
468,823,0,0.0,0
469,442,0,0.0,0
470,1536,0,0.0,0
471,1125,0,0.0,0
472,1382,0,0.0,0
473,1814,0,0.0,0
474,1279,0,1.0,1
475,714,0,0.0,0
476,2587,0,0.0,0
477,1286,0,0.0,0
478,450,0,0.0,0
479,1570,0,0.0,0
480,1936,0,0.0,0
481,1162,0,0.3333333333333333,0
482,1842,0,0.0,0
483,3228,0,0.3333333333333333,0
484,1512,0,0.0,0
485,1473,0,0.0,0
486,2896,0,0.0,0
487,2073,0,0.0,0
488,489,0,0.0,0
489,231,0,0.0,0
490,771,0,0.0,0
491,2298,1,0.6666666666666666,1
492,1941,0,0.0,0
493,214,0,0.0,0
494,3154,0,0.0,0
495,327,0,0.0,0
496,1235,0,0.0,0
497,2361,1,1.0,1
498,516,0,0.0,0
499,730,0,0.0,0
500,1907,0,0.0,0
501,2567,0,0.6666666666666666,1
502,3215,0,0.0,0
503,3201,1,0.0,0
504,1196,0,0.0,0
505,368,0,0.0,0
506,1372,1,0.3333333333333333,0
507,3062,1,0.6666666666666666,1
508,2117,0,0.0,0
509,2254,0,0.0,0
510,1792,0,0.0,0
511,1436,0,0.3333333333333333,0
512,2205,0,0.0,0
513,776,1,0.3333333333333333,0
514,486,0,0.0,0
515,3218,0,0.0,0
516,3162,0,0.3333333333333333,0
