,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
150,1621,0,0.3333333333333333,0
151,953,0,0.3333333333333333,0
152,809,0,0.0,0
153,44,0,0.0,0
154,1878,0,0.0,0
155,2526,0,0.0,0
156,115,0,0.0,0
157,1992,0,0.3333333333333333,0
158,2258,0,0.0,0
159,1475,1,0.0,0
160,289,0,0.0,0
161,1303,0,0.0,0
162,1034,1,0.3333333333333333,0
163,127,0,0.0,0
164,237,0,0.0,0
165,2650,0,0.6666666666666666,1
166,1665,0,0.3333333333333333,0
167,2098,0,0.0,0
168,696,0,0.0,0
169,336,0,0.0,0
170,1083,0,0.0,0
171,644,0,0.0,0
172,1123,0,0.0,0
173,64,0,0.3333333333333333,0
174,2598,0,0.3333333333333333,0
175,3165,0,0.0,0
176,1042,1,0.0,0
177,752,0,1.0,1
178,2120,0,0.3333333333333333,0
179,1530,0,0.0,0
180,170,0,0.0,0
181,1349,0,0.0,0
182,2563,1,0.3333333333333333,0
183,2770,1,0.0,0
184,2268,0,0.0,0
185,510,0,0.0,0
186,2207,0,0.0,0
187,138,0,0.0,0
188,2701,0,0.3333333333333333,0
189,669,0,0.0,0
190,1336,0,0.0,0
191,2347,0,0.6666666666666666,1
192,1995,0,0.0,0
193,1205,0,0.0,0
194,1220,0,0.3333333333333333,0
195,479,0,0.0,0
196,2805,0,0.0,0
197,765,0,0.0,0
198,942,0,0.0,0
199,1348,0,0.0,0
200,1353,0,0.0,0
201,1330,0,0.0,0
202,2619,0,0.0,0
203,2747,0,0.0,0
204,116,0,0.0,0
205,1402,1,0.3333333333333333,0
206,1418,0,0.0,0
207,2059,0,0.0,0
208,2175,0,0.0,0
209,674,1,0.3333333333333333,0
210,2832,0,0.3333333333333333,0
211,2507,0,0.0,0
212,2194,0,0.0,0
213,1338,0,0.0,0
214,6,0,0.6666666666666666,1
215,1691,0,0.0,0
216,1759,1,0.6666666666666666,1
217,1158,0,0.3333333333333333,0
218,1479,0,0.3333333333333333,0
219,2325,0,0.0,0
220,1987,0,0.0,0
221,2008,0,0.3333333333333333,0
222,242,0,0.0,0
223,1461,0,0.0,0
224,1163,0,0.0,0
225,1391,0,0.0,0
226,971,0,0.0,0
227,939,0,0.0,0
228,2919,0,0.0,0
229,993,0,0.0,0
230,473,0,0.0,0
231,3191,0,0.6666666666666666,1
232,451,0,0.0,0
233,2802,0,0.0,0
234,622,0,0.0,0
235,1612,0,0.0,0
236,1136,0,0.0,0
237,301,0,0.0,0
238,854,0,0.3333333333333333,0
239,1362,0,0.3333333333333333,0
240,2785,0,0.0,0
241,1027,0,0.0,0
242,1955,0,0.0,0
243,1288,0,0.6666666666666666,1
244,3159,0,0.0,0
245,2051,0,0.0,0
246,1773,0,0.3333333333333333,0
247,1280,0,0.6666666666666666,1
248,1252,0,0.0,0
249,1080,0,0.0,0
250,1603,0,0.0,0
251,2558,0,1.0,1
252,1474,1,0.0,0
253,1890,0,0.0,0
254,797,1,0.6666666666666666,1
255,2172,0,0.0,0
256,387,0,0.0,0
257,411,0,0.0,0
258,2957,0,0.0,0
259,2640,0,0.0,0
260,2165,0,0.0,0
261,2375,0,0.0,0
262,834,0,0.0,0
263,1188,0,0.0,0
264,124,0,0.0,0
265,414,0,0.3333333333333333,0
266,2044,0,0.0,0
267,878,0,0.0,0
268,71,0,0.0,0
269,1037,0,0.0,0
270,2425,0,0.0,0
271,2569,1,0.6666666666666666,1
272,1597,0,0.0,0
273,2001,0,0.0,0
274,2190,0,0.0,0
275,2362,0,0.0,0
276,1373,1,0.3333333333333333,0
277,3058,0,0.0,0
278,2170,0,0.0,0
279,283,0,0.0,0
280,1810,1,0.0,0
281,1986,0,0.0,0
282,1259,0,0.3333333333333333,0
283,1711,0,0.0,0
284,1737,0,0.0,0
285,1646,0,0.0,0
286,483,0,0.0,0
287,2444,0,0.0,0
288,269,0,0.0,0
289,580,0,0.3333333333333333,0
290,1491,0,0.0,0
291,2334,0,0.0,0
292,92,1,0.6666666666666666,1
293,2283,0,0.0,0
294,23,0,0.0,0
295,888,0,0.0,0
296,2603,0,0.3333333333333333,0
297,373,0,0.0,0
298,2338,0,0.3333333333333333,0
299,1441,0,0.0,0
300,217,0,0.0,0
301,485,0,0.0,0
302,1183,0,0.0,0
303,1723,0,0.0,0
304,2351,0,0.3333333333333333,0
305,3021,0,0.3333333333333333,0
306,1291,0,0.0,0
307,1579,1,1.0,1
308,228,0,0.0,0
309,201,0,0.0,0
310,432,0,0.0,0
311,760,0,0.0,0
312,637,0,0.0,0
313,2329,0,0.0,0
314,88,0,0.0,0
315,1722,0,0.0,0
316,1090,0,0.0,0
317,1172,0,0.0,0
318,2927,0,0.0,0
319,1690,0,0.0,0
320,1805,1,0.0,0
321,2556,0,0.0,0
322,3106,0,0.0,0
323,772,1,0.6666666666666666,1
324,3029,0,0.0,0
325,3226,0,0.0,0
326,1696,0,0.0,0
327,1779,0,0.0,0
328,672,0,0.0,0
329,2156,0,0.0,0
330,1518,1,1.0,1
331,1046,0,0.0,0
332,2999,1,0.6666666666666666,1
333,647,1,0.6666666666666666,1
334,404,0,0.0,0
335,2243,0,0.0,0
336,1065,0,0.0,0
337,826,0,0.0,0
338,577,0,0.0,0
339,83,0,0.0,0
340,2096,0,0.3333333333333333,0
341,1226,0,0.0,0
342,3054,0,0.0,0
343,1071,1,0.6666666666666666,1
344,2094,0,0.0,0
345,361,1,0.6666666666666666,1
346,1258,1,0.3333333333333333,0
347,1922,0,0.0,0
348,1193,0,0.0,0
349,1092,0,0.0,0
350,2376,0,0.0,0
351,2687,1,0.3333333333333333,0
352,33,0,0.0,0
353,2116,1,0.0,0
354,65,0,0.3333333333333333,0
355,3140,0,0.0,0
356,2600,0,0.0,0
357,1147,0,0.0,0
358,69,0,0.0,0
359,311,0,0.0,0
360,2090,0,0.3333333333333333,0
361,2515,1,0.6666666666666666,1
362,1648,0,0.0,0
363,1225,0,0.0,0
364,585,0,0.0,0
365,3063,0,0.3333333333333333,0
366,798,0,0.0,0
367,952,0,0.0,0
368,320,0,0.0,0
369,662,0,0.0,0
370,10,0,0.3333333333333333,0
371,2056,0,0.0,0
372,2571,0,0.0,0
373,2727,0,0.0,0
374,20,0,0.0,0
375,2706,0,0.0,0
376,2586,0,0.0,0
377,2034,0,0.3333333333333333,0
378,1951,0,0.0,0
379,3041,0,0.0,0
380,1770,0,0.0,0
381,1932,0,0.0,0
382,3171,0,0.0,0
383,1089,0,0.0,0
384,3129,0,0.0,0
385,2540,0,0.3333333333333333,0
386,1300,0,0.0,0
387,2874,0,0.0,0
388,2421,1,1.0,1
389,1229,0,0.0,0
390,3074,0,0.0,0
391,1674,0,0.6666666666666666,1
392,781,0,0.3333333333333333,0
393,2810,0,0.0,0
394,600,0,0.0,0
395,800,0,0.0,0
396,2274,0,0.0,0
397,2963,0,0.0,0
398,1573,1,1.0,1
399,2853,0,0.0,0
400,1801,0,0.0,0
401,1416,0,0.0,0
402,613,1,0.3333333333333333,0
403,2859,0,0.0,0
404,1568,0,0.0,0
405,2483,0,0.3333333333333333,0
406,2368,0,0.0,0
407,1600,0,0.0,0
408,167,0,0.0,0
409,1782,0,0.0,0
410,1455,0,0.0,0
411,757,0,0.0,0
412,3150,0,1.0,1
413,2099,0,0.3333333333333333,0
414,3027,0,0.0,0
415,439,0,0.0,0
416,2726,0,0.0,0
417,1725,0,0.0,0
418,497,0,0.0,0
419,2314,0,0.0,0
420,879,0,0.0,0
421,2997,0,0.0,0
422,1251,0,0.0,0
423,3211,1,0.3333333333333333,0
424,2799,0,0.3333333333333333,0
425,1342,0,0.0,0
426,1227,0,0.0,0
427,1072,0,0.0,0
428,2296,0,0.0,0
429,420,0,0.0,0
430,982,0,0.0,0
431,2996,0,0.0,0
432,1157,0,0.0,0
433,3134,0,0.0,0
434,1032,0,0.3333333333333333,0
435,1494,0,0.0,0
436,3193,0,0.0,0
437,2797,0,0.0,0
438,441,0,0.0,0
439,1940,0,0.0,0
440,1006,0,0.0,0
441,1401,1,0.6666666666666666,1
442,288,0,0.0,0
443,1187,0,0.0,0
444,264,0,0.0,0
445,2903,0,0.0,0
446,638,1,0.3333333333333333,0
447,2171,0,0.0,0
448,1270,0,0.0,0
449,2634,0,0.0,0
450,2848,0,0.0,0
451,741,0,0.0,0
452,2946,0,0.0,0
453,2661,0,0.0,0
454,2402,1,0.6666666666666666,1
455,2939,0,0.0,0
456,2177,1,0.6666666666666666,1
457,2453,0,0.0,0
458,1664,0,0.0,0
459,949,0,0.0,0
460,986,0,0.0,0
461,3081,0,0.0,0
462,2901,0,0.0,0
463,643,0,0.0,0
464,499,0,0.0,0
465,2752,0,0.0,0
466,1526,0,0.0,0
467,1697,0,0.0,0
468,2403,0,0.0,0
469,63,0,0.0,0
470,2308,0,0.3333333333333333,0
471,3019,0,0.0,0
472,2869,0,0.0,0
473,1112,0,0.0,0
474,521,0,0.0,0
475,2459,1,0.3333333333333333,0
476,2475,0,0.3333333333333333,0
477,1814,0,0.0,0
478,2741,0,0.0,0
479,863,0,0.0,0
480,2460,0,0.0,0
481,661,0,0.0,0
482,2980,0,0.3333333333333333,0
483,3000,1,0.0,0
484,2301,0,0.0,0
485,1842,0,0.0,0
486,1512,0,0.0,0
487,3114,0,0.0,0
488,2896,0,0.0,0
489,2974,0,0.6666666666666666,1
490,2073,0,0.0,0
491,2914,0,0.0,0
492,892,0,0.0,0
493,3203,0,0.0,0
494,914,0,0.3333333333333333,0
495,2653,0,0.0,0
496,231,0,0.0,0
497,214,0,0.0,0
498,827,0,0.0,0
499,1294,0,0.3333333333333333,0
500,726,1,0.6666666666666666,1
501,327,0,0.0,0
502,1189,0,0.0,0
503,516,0,0.0,0
504,1907,0,0.0,0
505,1852,0,0.0,0
506,1540,1,0.6666666666666666,1
507,8,1,0.3333333333333333,0
508,3215,0,0.0,0
509,527,0,0.0,0
510,522,0,0.0,0
511,368,0,0.0,0
512,1372,1,0.3333333333333333,0
513,2699,0,0.0,0
514,2093,0,0.0,0
515,3116,0,0.6666666666666666,1
516,2332,0,0.0,0
