,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
79,975,0,0.0,0
80,322,0,0.0,0
81,1740,0,0.0,0
82,876,0,0.0,0
83,1240,0,0.0,0
84,909,0,0.0,0
85,3110,0,0.0,0
86,1462,0,0.0,0
87,2548,0,0.0,0
88,2031,0,0.0,0
89,131,0,0.6666666666666666,1
90,1051,0,0.3333333333333333,0
91,548,0,0.0,0
92,2315,0,0.0,0
93,396,0,0.0,0
94,3222,0,0.0,0
95,1182,0,0.0,0
96,2089,0,0.0,0
97,339,0,0.0,0
98,2978,0,0.0,0
99,2671,0,0.0,0
100,2437,0,0.3333333333333333,0
101,2154,0,0.0,0
102,1346,0,0.0,0
103,2358,0,0.6666666666666666,1
104,1321,0,0.0,0
105,624,0,0.0,0
106,1122,0,0.0,0
107,796,0,0.0,0
108,34,0,0.0,0
109,2649,0,0.0,0
110,759,0,0.0,0
111,367,0,0.0,0
112,1431,0,0.3333333333333333,0
113,518,0,0.0,0
114,1804,0,0.0,0
115,1408,0,0.0,0
116,1748,0,0.3333333333333333,0
117,1013,0,0.0,0
118,2560,0,0.0,0
119,1558,0,0.3333333333333333,0
120,1561,0,0.0,0
121,1637,0,0.0,0
122,570,0,0.0,0
123,1676,0,0.0,0
124,1650,0,0.3333333333333333,0
125,2830,1,0.3333333333333333,0
126,304,0,0.3333333333333333,0
127,1218,0,0.0,0
128,1713,0,0.0,0
129,1081,0,0.0,0
130,1964,0,0.0,0
131,40,1,0.6666666666666666,1
132,904,0,0.0,0
133,1411,0,0.0,0
134,3123,0,0.0,0
135,766,0,0.0,0
136,956,0,0.0,0
137,934,0,0.0,0
138,1982,0,0.6666666666666666,1
139,3112,0,0.0,0
140,1786,0,0.0,0
141,2652,0,0.0,0
142,2077,0,0.0,0
143,460,0,0.0,0
144,2883,0,0.0,0
145,2842,0,0.3333333333333333,0
146,1014,0,0.6666666666666666,1
147,2065,0,0.0,0
148,378,1,0.6666666666666666,1
149,3187,0,0.0,0
150,1143,1,0.3333333333333333,0
151,1370,0,0.0,0
152,693,0,0.0,0
153,16,0,0.0,0
154,922,0,0.0,0
155,2412,0,0.0,0
156,1563,0,0.0,0
157,537,0,0.0,0
158,3216,0,0.0,0
159,784,0,0.3333333333333333,0
160,830,0,0.0,0
161,1685,0,0.0,0
162,761,1,0.0,0
163,2887,0,0.0,0
164,2584,0,0.3333333333333333,0
165,2297,0,0.0,0
166,979,0,0.0,0
167,845,0,0.0,0
168,1621,0,0.3333333333333333,0
169,953,0,0.3333333333333333,0
170,44,0,0.0,0
171,811,0,0.0,0
172,2137,0,0.0,0
173,1554,1,0.0,0
174,1994,0,0.0,0
175,651,0,0.0,0
176,2555,1,0.0,0
177,2357,0,0.0,0
178,861,0,0.0,0
179,1303,0,0.0,0
180,127,0,0.0,0
181,237,0,0.0,0
182,276,0,0.0,0
183,1206,0,0.0,0
184,64,0,0.0,0
185,752,0,1.0,1
186,962,0,0.0,0
187,274,0,0.3333333333333333,0
188,1530,0,0.0,0
189,561,0,0.0,0
190,2624,0,0.0,0
191,406,0,0.3333333333333333,0
192,428,0,0.0,0
193,1376,1,0.6666666666666666,1
194,1140,0,0.3333333333333333,0
195,1444,0,0.0,0
196,2718,0,0.3333333333333333,0
197,1848,0,0.0,0
198,479,0,0.0,0
199,1584,0,0.0,0
200,3224,0,0.3333333333333333,0
201,2476,0,0.0,0
202,2509,0,0.0,0
203,1330,0,0.0,0
204,2747,0,0.0,0
205,2057,1,0.6666666666666666,1
206,1647,0,0.3333333333333333,0
207,564,1,0.6666666666666666,1
208,2816,0,0.0,0
209,2003,0,0.0,0
210,1793,1,0.0,0
211,1418,0,0.0,0
212,458,0,0.0,0
213,2832,0,0.0,0
214,216,0,0.0,0
215,2507,0,0.0,0
216,553,0,0.0,0
217,1691,0,0.3333333333333333,0
218,1364,0,0.0,0
219,2290,0,0.0,0
220,465,0,0.0,0
221,828,0,0.0,0
222,2969,0,0.0,0
223,1987,0,0.0,0
224,2008,0,0.0,0
225,426,0,0.0,0
226,2536,0,0.0,0
227,2972,0,0.0,0
228,818,0,0.0,0
229,2523,0,0.0,0
230,815,0,0.0,0
231,2764,0,0.0,0
232,2377,0,0.3333333333333333,0
233,2223,0,0.0,0
234,2142,0,0.0,0
235,1026,0,0.0,0
236,2105,0,0.3333333333333333,0
237,3059,0,0.0,0
238,1288,0,1.0,1
239,2477,0,0.0,0
240,3113,0,0.3333333333333333,0
241,461,0,0.0,0
242,2178,0,0.0,0
243,2905,0,0.0,0
244,1080,0,0.0,0
245,1519,1,0.3333333333333333,0
246,3057,0,0.0,0
247,2907,0,0.0,0
248,3184,0,0.0,0
249,797,1,0.3333333333333333,0
250,2,0,0.0,0
251,3146,0,0.0,0
252,2957,0,0.0,0
253,2640,0,0.0,0
254,2375,0,0.0,0
255,834,0,0.3333333333333333,0
256,3153,0,0.0,0
257,2149,1,0.6666666666666666,1
258,414,0,0.3333333333333333,0
259,1357,0,0.0,0
260,3090,0,0.0,0
261,3035,0,0.3333333333333333,0
262,2456,0,0.0,0
263,1107,0,0.0,0
264,2614,0,0.0,0
265,990,0,0.0,0
266,2438,0,0.0,0
267,2284,0,0.0,0
268,1810,1,0.0,0
269,1961,0,0.0,0
270,1847,0,0.0,0
271,1737,0,0.0,0
272,2626,0,0.0,0
273,2672,0,0.0,0
274,805,0,0.0,0
275,297,0,0.0,0
276,1379,0,0.0,0
277,1053,0,0.0,0
278,1833,0,0.0,0
279,475,0,0.0,0
280,3097,1,0.3333333333333333,0
281,2060,0,0.0,0
282,580,0,0.3333333333333333,0
283,2729,0,0.0,0
284,866,0,0.0,0
285,92,1,0.3333333333333333,0
286,2283,0,0.0,0
287,23,0,0.0,0
288,2173,0,0.0,0
289,957,1,0.3333333333333333,0
290,870,0,0.0,0
291,2338,0,0.3333333333333333,0
292,1313,0,0.0,0
293,2214,0,0.0,0
294,1441,0,0.0,0
295,1275,0,0.0,0
296,1723,0,0.0,0
297,3061,0,0.0,0
298,1291,0,0.0,0
299,1923,0,0.3333333333333333,0
300,851,0,0.0,0
301,1571,1,0.0,0
302,432,0,0.0,0
303,1344,0,0.0,0
304,760,0,0.0,0
305,680,0,0.0,0
306,3151,0,0.0,0
307,121,1,1.0,1
308,539,0,0.0,0
309,2633,0,0.0,0
310,3106,0,0.0,0
311,2487,0,0.0,0
312,2303,0,0.6666666666666666,1
313,2106,1,0.0,0
314,3161,0,0.0,0
315,2947,0,0.0,0
316,1696,0,0.0,0
317,2780,0,0.0,0
318,1779,0,0.0,0
319,2136,0,0.0,0
320,672,0,0.0,0
321,2244,0,0.0,0
322,181,0,0.0,0
323,1308,1,0.6666666666666666,1
324,1518,1,0.6666666666666666,1
325,3016,0,0.6666666666666666,1
326,2918,0,0.0,0
327,2395,0,0.0,0
328,2434,0,0.0,0
329,927,0,0.3333333333333333,0
330,847,0,0.0,0
331,2215,0,0.0,0
332,508,0,0.3333333333333333,0
333,1938,0,0.0,0
334,2511,0,0.0,0
335,29,0,0.0,0
336,3163,0,0.0,0
337,683,0,0.3333333333333333,0
338,391,0,0.0,0
339,1983,0,0.0,0
340,1071,1,0.6666666666666666,1
341,2202,0,0.0,0
342,3026,0,0.0,0
343,1145,0,0.0,0
344,2702,0,0.0,0
345,1193,0,0.0,0
346,193,0,0.0,0
347,380,0,0.0,0
348,716,1,0.0,0
349,3072,0,0.0,0
350,920,0,0.0,0
351,1214,0,0.3333333333333333,0
352,65,0,0.3333333333333333,0
353,659,0,0.0,0
354,2600,0,0.0,0
355,2886,0,0.0,0
356,1632,0,0.0,0
357,3206,1,0.3333333333333333,0
358,69,0,0.0,0
359,311,0,0.0,0
360,374,0,0.3333333333333333,0
361,2515,1,0.6666666666666666,1
362,1884,0,0.0,0
363,2320,0,0.0,0
364,1873,0,0.0,0
365,952,0,0.0,0
366,320,0,0.0,0
367,1746,0,0.3333333333333333,0
368,2768,0,1.0,1
369,944,0,0.0,0
370,2623,0,0.0,0
371,10,0,0.3333333333333333,0
372,2317,1,0.0,0
373,2036,0,0.3333333333333333,0
374,3143,0,0.0,0
375,2727,0,0.0,0
376,2107,0,0.0,0
377,2771,0,0.0,0
378,816,0,0.0,0
379,2034,0,0.3333333333333333,0
380,1443,0,0.0,0
381,1752,0,0.3333333333333333,0
382,2895,0,0.3333333333333333,0
383,472,0,0.0,0
384,2224,1,0.6666666666666666,1
385,1392,0,0.0,0
386,1229,0,0.0,0
387,251,0,0.0,0
388,1567,0,0.0,0
389,781,0,0.0,0
390,89,0,0.0,0
391,1745,0,0.0,0
392,600,0,0.0,0
393,3086,0,0.6666666666666666,1
394,2809,0,0.3333333333333333,0
395,2681,1,0.6666666666666666,1
396,800,0,0.0,0
397,1573,1,1.0,1
398,1947,0,0.0,0
399,2853,0,0.0,0
400,1801,0,0.0,0
401,255,0,0.0,0
402,1568,0,0.0,0
403,2834,0,0.0,0
404,2024,0,0.0,0
405,1385,0,0.0,0
406,1271,0,0.0,0
407,1202,0,0.0,0
408,1446,0,0.0,0
409,3133,0,0.0,0
410,1689,0,0.0,0
411,3027,0,0.0,0
412,1971,0,0.0,0
413,1595,0,0.3333333333333333,0
414,353,0,0.0,0
415,249,0,1.0,1
416,936,0,0.0,0
417,1312,0,0.0,0
418,1506,0,0.6666666666666666,1
419,2296,0,0.0,0
420,782,0,0.0,0
421,779,0,0.0,0
422,2996,0,0.0,0
423,2767,0,0.0,0
424,583,0,0.0,0
425,3134,0,0.0,0
426,1032,0,0.0,0
427,727,0,0.0,0
428,2278,0,0.0,0
429,915,1,0.3333333333333333,0
430,1877,0,0.0,0
431,2353,0,0.0,0
432,1940,0,0.0,0
433,2080,0,0.0,0
434,1187,0,0.0,0
435,1998,1,0.6666666666666666,1
436,638,1,0.0,0
437,1265,0,0.0,0
438,3030,0,0.0,0
439,2222,0,0.0,0
440,1387,0,0.6666666666666666,1
441,1812,0,0.0,0
442,2606,0,0.0,0
443,679,1,0.6666666666666666,1
444,1209,0,0.6666666666666666,1
445,2570,0,0.0,0
446,1144,0,0.0,0
447,2210,0,0.0,0
448,2164,0,0.0,0
449,986,0,0.0,0
450,3144,0,0.0,0
451,2417,0,0.0,0
452,3081,0,0.0,0
453,3098,0,0.0,0
454,2644,0,0.0,0
455,2309,0,0.0,0
456,1108,0,0.0,0
457,1630,0,0.0,0
458,2668,0,0.0,0
459,1492,0,0.3333333333333333,0
460,1526,0,0.0,0
461,1620,0,0.3333333333333333,0
462,3060,0,0.0,0
463,1891,0,0.0,0
464,1531,0,0.0,0
465,1956,0,0.0,0
466,1919,0,0.0,0
467,611,0,0.0,0
468,144,1,0.6666666666666666,1
469,2573,0,0.0,0
470,521,0,0.0,0
471,246,0,0.0,0
472,976,0,0.0,0
473,2234,0,0.0,0
474,213,0,0.0,0
475,3168,0,0.3333333333333333,0
476,2741,0,0.0,0
477,902,0,0.0,0
478,2109,0,0.3333333333333333,0
479,863,0,0.0,0
480,187,0,0.3333333333333333,0
481,2448,0,0.0,0
482,3000,1,0.0,0
483,1679,0,0.0,0
484,1169,0,0.0,0
485,3114,0,0.0,0
486,2440,0,0.0,0
487,179,1,0.6666666666666666,1
488,2488,0,0.0,0
489,625,1,0.3333333333333333,0
490,1795,0,0.0,0
491,1578,0,0.3333333333333333,0
492,1822,0,0.0,0
493,2934,0,0.0,0
494,2858,0,0.0,0
495,232,0,0.0,0
496,1777,1,0.6666666666666666,1
497,1294,0,0.0,0
498,726,1,0.6666666666666666,1
499,212,0,0.6666666666666666,1
500,3024,0,0.0,0
501,608,0,0.0,0
502,8,1,0.3333333333333333,0
503,1104,0,0.0,0
504,527,0,0.0,0
505,2135,0,0.0,0
506,106,0,0.0,0
507,2732,0,0.0,0
508,3131,1,0.3333333333333333,0
509,3100,0,0.0,0
510,695,0,0.0,0
511,1641,0,0.0,0
512,2337,0,0.0,0
513,1039,0,0.6666666666666666,1
514,2828,0,0.3333333333333333,0
515,2332,0,0.0,0
516,951,0,0.0,0
