,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
99,548,0,0.0,0
100,396,0,0.0,0
101,3222,0,0.0,0
102,2604,0,0.0,0
103,616,0,0.0,0
104,874,0,0.0,0
105,434,0,0.0,0
106,339,0,0.0,0
107,2956,0,0.0,0
108,2978,0,0.0,0
109,1858,1,0.3333333333333333,0
110,309,0,0.0,0
111,1369,0,0.0,0
112,1346,0,0.0,0
113,624,0,0.0,0
114,1729,0,0.0,0
115,998,0,0.0,0
116,2740,0,0.0,0
117,34,0,0.0,0
118,3042,0,0.0,0
119,1467,0,0.3333333333333333,0
120,1035,0,0.0,0
121,367,0,0.0,0
122,980,0,0.0,0
123,1431,0,0.3333333333333333,0
124,2928,0,0.0,0
125,2200,0,0.0,0
126,3069,0,0.3333333333333333,0
127,654,0,0.0,0
128,1430,0,0.0,0
129,1013,0,0.0,0
130,1101,0,0.3333333333333333,0
131,814,0,0.0,0
132,180,0,0.0,0
133,1561,0,0.0,0
134,1451,0,0.0,0
135,2041,0,0.0,0
136,2857,0,0.0,0
137,1310,0,0.0,0
138,1001,0,0.3333333333333333,0
139,554,0,0.0,0
140,2830,1,0.3333333333333333,0
141,160,0,0.0,0
142,2389,0,0.3333333333333333,0
143,1741,0,0.0,0
144,2894,0,0.0,0
145,1870,0,0.0,0
146,2868,1,0.0,0
147,1815,0,0.0,0
148,2131,0,0.0,0
149,2118,0,0.0,0
150,389,0,0.0,0
151,3073,0,0.3333333333333333,0
152,1618,0,0.0,0
153,2872,0,0.0,0
154,768,0,0.0,0
155,154,0,0.0,0
156,1014,0,1.0,1
157,1667,0,0.0,0
158,1022,0,0.0,0
159,596,0,0.0,0
160,731,0,0.0,0
161,2122,0,0.0,0
162,881,0,0.0,0
163,1120,0,0.3333333333333333,0
164,912,0,0.0,0
165,2584,0,0.3333333333333333,0
166,979,0,0.0,0
167,1264,0,0.0,0
168,1459,0,0.6666666666666666,1
169,2632,0,0.3333333333333333,0
170,2137,0,0.0,0
171,294,0,0.0,0
172,1437,0,0.0,0
173,2512,0,0.0,0
174,1992,0,0.3333333333333333,0
175,2350,0,0.0,0
176,2881,0,0.0,0
177,1765,0,0.0,0
178,2641,1,0.6666666666666666,1
179,1994,0,0.0,0
180,1475,1,0.3333333333333333,0
181,1808,0,0.0,0
182,861,0,0.0,0
183,686,0,0.0,0
184,1619,0,0.0,0
185,2688,0,0.0,0
186,1083,0,0.0,0
187,644,0,0.0,0
188,2598,0,0.3333333333333333,0
189,864,0,0.0,0
190,484,0,0.0,0
191,2010,0,0.0,0
192,2257,0,0.0,0
193,561,0,0.0,0
194,1349,0,0.0,0
195,360,0,0.0,0
196,1774,0,0.0,0
197,2624,0,0.0,0
198,428,0,0.0,0
199,3001,1,0.3333333333333333,0
200,626,0,0.0,0
201,2282,0,0.0,0
202,2950,0,0.0,0
203,462,0,0.0,0
204,1118,0,0.0,0
205,598,0,0.0,0
206,128,0,0.0,0
207,1205,0,0.0,0
208,1584,0,0.0,0
209,376,0,0.3333333333333333,0
210,161,1,0.0,0
211,2068,0,0.0,0
212,942,0,0.0,0
213,2451,0,0.0,0
214,1353,0,0.3333333333333333,0
215,1330,0,0.0,0
216,2619,0,0.0,0
217,2747,0,0.0,0
218,2047,0,0.0,0
219,2057,1,0.3333333333333333,0
220,1417,0,0.0,0
221,1647,0,0.3333333333333333,0
222,1402,1,0.3333333333333333,0
223,1389,0,0.0,0
224,1793,1,0.3333333333333333,0
225,2059,0,0.0,0
226,549,0,0.3333333333333333,0
227,674,1,0.6666666666666666,1
228,2832,0,0.3333333333333333,0
229,2194,0,0.0,0
230,553,0,0.0,0
231,1625,0,0.0,0
232,3135,0,0.0,0
233,1082,0,0.0,0
234,6,0,0.3333333333333333,0
235,1542,0,0.0,0
236,1759,1,0.6666666666666666,1
237,1158,0,0.3333333333333333,0
238,2343,0,0.0,0
239,1682,0,0.0,0
240,2325,0,0.0,0
241,1960,0,0.0,0
242,2969,0,0.0,0
243,2121,0,0.3333333333333333,0
244,1987,0,0.0,0
245,1163,0,0.0,0
246,971,0,0.0,0
247,426,0,0.0,0
248,2061,0,0.0,0
249,2919,0,0.0,0
250,993,0,0.0,0
251,1161,0,0.0,0
252,2839,0,0.0,0
253,622,0,0.0,0
254,837,0,0.0,0
255,129,0,0.0,0
256,3117,1,0.0,0
257,1843,0,0.0,0
258,1362,0,0.3333333333333333,0
259,2377,0,0.3333333333333333,0
260,2083,0,0.0,0
261,501,0,0.0,0
262,211,0,0.0,0
263,437,1,1.0,1
264,3132,0,0.0,0
265,797,1,0.3333333333333333,0
266,1267,0,0.0,0
267,2,0,0.0,0
268,2640,0,0.0,0
269,2165,0,0.0,0
270,2375,0,0.0,0
271,2149,1,0.6666666666666666,1
272,2044,0,0.0,0
273,2394,0,0.0,0
274,2953,1,0.3333333333333333,0
275,972,1,1.0,1
276,52,1,0.0,0
277,71,0,0.0,0
278,2456,0,0.0,0
279,2362,0,0.0,0
280,1373,1,0.3333333333333333,0
281,2438,0,0.0,0
282,2170,0,0.0,0
283,7,0,0.0,0
284,283,0,0.0,0
285,1961,0,0.0,0
286,1711,0,0.0,0
287,1305,0,0.0,0
288,1737,0,0.0,0
289,1841,0,0.0,0
290,1730,0,0.0,0
291,534,0,0.0,0
292,1379,0,0.0,0
293,114,1,0.3333333333333333,0
294,475,0,0.0,0
295,2936,0,0.0,0
296,258,0,0.0,0
297,293,0,0.0,0
298,141,0,0.0,0
299,1979,1,1.0,1
300,2283,0,0.0,0
301,1137,0,0.0,0
302,1355,0,0.0,0
303,587,0,0.0,0
304,1412,0,0.0,0
305,1394,0,0.0,0
306,1441,0,0.0,0
307,217,0,0.3333333333333333,0
308,1275,0,0.3333333333333333,0
309,2307,1,0.3333333333333333,0
310,538,0,0.0,0
311,1167,0,0.0,0
312,2880,0,0.0,0
313,2664,0,0.0,0
314,325,0,0.0,0
315,1509,0,0.0,0
316,556,0,0.0,0
317,2633,0,0.0,0
318,921,0,0.0,0
319,2556,0,0.0,0
320,149,0,0.0,0
321,715,0,0.0,0
322,145,0,0.0,0
323,403,0,0.0,0
324,2106,1,0.0,0
325,650,0,0.3333333333333333,0
326,649,0,0.0,0
327,860,0,0.0,0
328,2247,0,0.0,0
329,2547,0,0.0,0
330,370,0,0.0,0
331,762,0,0.0,0
332,2918,0,0.0,0
333,2004,0,0.0,0
334,2999,1,0.6666666666666666,1
335,331,0,0.0,0
336,2396,0,0.0,0
337,2395,0,0.0,0
338,2757,0,0.0,0
339,1988,0,0.3333333333333333,0
340,2434,0,0.0,0
341,882,0,0.0,0
342,1931,0,0.0,0
343,840,0,0.0,0
344,2331,0,0.0,0
345,3054,0,0.0,0
346,1052,1,0.3333333333333333,0
347,2094,0,0.0,0
348,1258,1,0.6666666666666666,1
349,3138,0,0.0,0
350,2522,0,0.0,0
351,281,0,0.0,0
352,2952,0,0.0,0
353,1953,0,0.0,0
354,846,0,0.0,0
355,33,0,0.0,0
356,2346,0,0.0,0
357,491,0,0.3333333333333333,0
358,69,0,0.0,0
359,1522,0,0.3333333333333333,0
360,2180,1,0.0,0
361,3174,0,0.0,0
362,347,0,0.0,0
363,2145,1,0.3333333333333333,0
364,623,0,0.0,0
365,585,0,0.0,0
366,476,0,0.3333333333333333,0
367,1339,0,0.0,0
368,1869,0,0.0,0
369,2627,0,0.6666666666666666,1
370,362,0,0.0,0
371,10,0,0.3333333333333333,0
372,2056,0,0.0,0
373,1375,0,0.0,0
374,1914,0,0.0,0
375,1695,0,0.0,0
376,1932,0,0.0,0
377,2915,0,0.0,0
378,2499,0,0.0,0
379,3171,0,0.0,0
380,2895,0,0.0,0
381,1277,0,0.6666666666666666,1
382,472,0,0.0,0
383,2647,0,0.0,0
384,1004,0,0.0,0
385,1392,0,0.0,0
386,1596,0,0.0,0
387,27,1,0.0,0
388,2660,0,0.0,0
389,1674,0,0.6666666666666666,1
390,89,0,0.0,0
391,1745,0,0.0,0
392,868,1,0.3333333333333333,0
393,935,0,0.0,0
394,1068,0,0.6666666666666666,1
395,1186,0,0.0,0
396,2592,0,0.0,0
397,1947,0,0.0,0
398,808,0,0.0,0
399,2126,0,0.0,0
400,2859,0,0.0,0
401,2951,0,0.0,0
402,1516,0,0.0,0
403,2024,0,0.0,0
404,2368,0,0.0,0
405,1782,0,0.0,0
406,1455,0,0.0,0
407,757,0,0.0,0
408,2187,0,0.0,0
409,3027,0,0.0,0
410,439,0,0.0,0
411,579,0,0.3333333333333333,0
412,2529,0,0.0,0
413,642,0,0.0,0
414,2132,0,0.0,0
415,226,0,0.6666666666666666,1
416,879,0,0.0,0
417,2374,0,0.0,0
418,2799,0,0.3333333333333333,0
419,1879,0,0.0,0
420,1072,0,0.0,0
421,2296,0,0.0,0
422,782,0,0.0,0
423,420,0,0.0,0
424,779,0,0.0,0
425,2352,0,0.3333333333333333,0
426,388,0,0.3333333333333333,0
427,582,0,0.3333333333333333,0
428,3118,0,0.0,0
429,1157,0,0.0,0
430,2863,0,0.0,0
431,1494,0,0.0,0
432,3193,0,0.0,0
433,2398,1,0.0,0
434,550,0,0.3333333333333333,0
435,1187,0,0.6666666666666666,1
436,168,0,0.0,0
437,1174,0,0.0,0
438,2078,0,0.0,0
439,2923,0,0.0,0
440,1114,1,0.0,0
441,2550,0,0.0,0
442,202,0,0.3333333333333333,0
443,1635,0,0.0,0
444,3030,0,0.0,0
445,169,0,0.3333333333333333,0
446,1387,0,0.3333333333333333,0
447,519,0,0.0,0
448,24,0,0.3333333333333333,0
449,1453,0,0.0,0
450,2606,0,0.0,0
451,634,0,0.0,0
452,3145,0,0.0,0
453,2570,0,0.0,0
454,2210,0,0.0,0
455,1492,0,0.3333333333333333,0
456,978,0,0.0,0
457,1526,0,0.0,0
458,1697,0,0.3333333333333333,0
459,2403,0,0.0,0
460,2869,0,0.0,0
461,144,1,0.6666666666666666,1
462,2027,0,0.0,0
463,1112,0,0.0,0
464,1935,0,0.0,0
465,1814,0,0.0,0
466,314,0,0.0,0
467,513,0,0.0,0
468,1652,0,0.0,0
469,1116,0,0.0,0
470,73,0,0.3333333333333333,0
471,187,0,0.3333333333333333,0
472,1570,0,0.0,0
473,435,0,0.0,0
474,2690,0,0.3333333333333333,0
475,1439,0,0.0,0
476,690,0,0.3333333333333333,0
477,2792,0,0.0,0
478,1679,0,0.0,0
479,1842,0,0.0,0
480,3228,0,0.0,0
481,3114,0,0.0,0
482,2123,0,0.0,0
483,2119,0,0.0,0
484,2693,0,0.0,0
485,489,0,0.0,0
486,179,1,0.3333333333333333,0
487,300,0,0.3333333333333333,0
488,1738,1,0.6666666666666666,1
489,1945,0,0.0,0
490,1822,0,0.0,0
491,2219,0,0.0,0
492,214,0,0.0,0
493,726,1,0.6666666666666666,1
494,327,0,0.0,0
495,3024,0,0.0,0
496,3080,0,0.0,0
497,608,0,0.0,0
498,1907,0,0.0,0
499,2867,0,0.3333333333333333,0
500,3141,0,0.0,0
501,8,1,0.0,0
502,1119,0,0.0,0
503,2062,0,0.0,0
504,701,0,0.0,0
505,2129,0,0.0,0
506,2732,0,0.0,0
507,2146,0,0.0,0
508,1372,1,0.3333333333333333,0
509,1520,0,0.3333333333333333,0
510,2225,1,0.3333333333333333,0
511,3062,1,0.0,0
512,1039,0,0.6666666666666666,1
513,1592,0,0.0,0
514,2332,0,0.0,0
515,3218,0,0.3333333333333333,0
516,3162,0,0.0,0
