,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
85,749,0,0.0,0
86,2028,0,0.0,0
87,2548,0,0.0,0
88,2031,0,0.0,0
89,1821,0,0.0,0
90,1574,0,0.0,0
91,366,0,0.0,0
92,25,0,0.0,0
93,330,0,0.0,0
94,1582,0,0.0,0
95,2720,0,0.0,0
96,1138,0,0.0,0
97,2002,0,0.0,0
98,2671,0,0.0,0
99,2437,0,0.0,0
100,2154,0,0.0,0
101,1369,0,0.0,0
102,560,0,0.6666666666666666,1
103,998,0,0.0,0
104,796,0,0.0,0
105,2439,0,0.0,0
106,1233,0,0.0,0
107,3037,0,0.0,0
108,1534,1,0.0,0
109,1408,0,0.0,0
110,3069,0,0.0,0
111,1748,0,0.3333333333333333,0
112,2611,0,0.0,0
113,943,0,0.0,0
114,2796,0,0.3333333333333333,0
115,1897,0,0.0,0
116,3179,0,0.0,0
117,3164,0,0.0,0
118,1047,0,0.0,0
119,3051,0,0.0,0
120,2471,0,0.0,0
121,2991,0,0.0,0
122,2830,1,0.3333333333333333,0
123,1383,0,0.0,0
124,160,0,0.0,0
125,454,0,0.0,0
126,2131,0,0.0,0
127,2801,0,0.0,0
128,1411,0,0.0,0
129,629,1,0.3333333333333333,0
130,1781,0,0.0,0
131,2198,0,0.0,0
132,524,0,0.0,0
133,849,0,0.0,0
134,1982,0,0.3333333333333333,0
135,279,0,0.0,0
136,774,0,0.6666666666666666,1
137,1618,0,0.0,0
138,3103,0,0.0,0
139,1786,0,0.0,0
140,2077,0,0.0,0
141,39,0,0.0,0
142,2899,0,0.0,0
143,2883,0,0.0,0
144,154,0,0.0,0
145,2842,0,0.0,0
146,1014,0,0.6666666666666666,1
147,2086,0,0.0,0
148,1370,0,0.0,0
149,540,0,0.3333333333333333,0
150,456,0,0.0,0
151,881,0,0.0,0
152,1096,0,0.0,0
153,369,0,0.3333333333333333,0
154,1510,0,0.0,0
155,1790,0,0.0,0
156,2435,0,0.0,0
157,1685,0,0.0,0
158,1397,0,0.0,0
159,68,0,0.0,0
160,1324,0,0.0,0
161,694,0,0.0,0
162,421,0,0.0,0
163,2356,0,0.0,0
164,2979,0,0.0,0
165,44,0,0.0,0
166,968,1,0.6666666666666666,1
167,2137,0,0.0,0
168,294,0,0.0,0
169,115,0,0.0,0
170,1710,0,0.0,0
171,2258,0,0.0,0
172,1765,0,0.3333333333333333,0
173,192,0,0.0,0
174,678,0,0.0,0
175,1502,1,1.0,1
176,855,0,0.0,0
177,861,0,0.0,0
178,3067,1,0.0,0
179,686,0,0.0,0
180,446,0,0.0,0
181,1665,0,0.3333333333333333,0
182,565,0,0.0,0
183,2565,0,0.0,0
184,1206,0,0.0,0
185,1997,0,0.0,0
186,1123,0,0.0,0
187,962,0,0.0,0
188,536,0,0.0,0
189,2268,0,0.0,0
190,2128,0,0.0,0
191,510,0,0.0,0
192,138,0,0.0,0
193,1140,0,0.3333333333333333,0
194,2111,0,0.0,0
195,2818,0,0.3333333333333333,0
196,607,0,0.0,0
197,479,0,0.0,0
198,2805,0,0.0,0
199,633,0,0.6666666666666666,1
200,2476,0,0.0,0
201,161,1,0.0,0
202,2068,0,0.0,0
203,384,0,0.0,0
204,2451,0,0.0,0
205,31,0,0.0,0
206,1348,0,0.0,0
207,82,0,0.0,0
208,657,0,0.0,0
209,2619,0,0.0,0
210,1588,0,0.0,0
211,2047,0,0.0,0
212,2057,1,0.3333333333333333,0
213,1417,0,0.0,0
214,2769,0,0.0,0
215,549,0,0.0,0
216,1789,0,0.3333333333333333,0
217,2507,0,0.0,0
218,2194,0,0.0,0
219,1625,0,0.0,0
220,2293,0,0.3333333333333333,0
221,1217,0,0.0,0
222,1599,0,0.0,0
223,1759,1,1.0,1
224,2917,0,0.3333333333333333,0
225,2445,1,0.6666666666666666,1
226,2646,0,0.0,0
227,947,0,0.3333333333333333,0
228,1987,0,0.0,0
229,2291,0,0.0,0
230,1461,0,0.0,0
231,2676,0,0.0,0
232,939,0,0.0,0
233,426,0,0.0,0
234,473,0,0.0,0
235,3020,0,0.6666666666666666,1
236,42,0,0.0,0
237,1482,0,0.0,0
238,2972,0,0.0,0
239,3049,0,0.0,0
240,1948,0,0.0,0
241,2638,0,0.3333333333333333,0
242,129,0,0.0,0
243,13,0,0.0,0
244,501,0,0.0,0
245,2223,0,0.0,0
246,736,0,0.0,0
247,908,0,0.0,0
248,1955,0,0.0,0
249,1288,0,0.6666666666666666,1
250,437,1,1.0,1
251,2932,0,0.0,0
252,2457,0,0.0,0
253,461,0,0.0,0
254,2364,0,0.0,0
255,2178,0,0.0,0
256,1495,1,0.3333333333333333,0
257,1056,0,0.0,0
258,2778,0,0.0,0
259,1519,1,0.3333333333333333,0
260,1474,1,0.0,0
261,1454,0,1.0,1
262,2875,0,0.0,0
263,61,0,0.0,0
264,316,0,0.0,0
265,2569,1,0.6666666666666666,1
266,1597,0,0.0,0
267,575,0,0.0,0
268,338,0,0.0,0
269,2365,0,0.0,0
270,2438,0,0.0,0
271,2170,0,0.0,0
272,7,0,0.0,0
273,2906,1,0.3333333333333333,0
274,1352,0,0.0,0
275,297,0,0.0,0
276,1761,0,0.0,0
277,1379,0,0.0,0
278,1053,0,0.0,0
279,2226,0,0.0,0
280,1175,0,0.0,0
281,2441,0,0.0,0
282,156,0,0.3333333333333333,0
283,1833,0,0.0,0
284,475,0,0.0,0
285,2819,0,0.0,0
286,3039,0,0.0,0
287,2404,0,0.0,0
288,580,0,0.6666666666666666,1
289,2729,0,0.0,0
290,1979,1,1.0,1
291,2283,0,0.0,0
292,23,0,0.0,0
293,22,0,0.0,0
294,1500,0,0.0,0
295,373,0,0.0,0
296,2554,0,0.0,0
297,1313,0,0.0,0
298,1441,0,0.3333333333333333,0
299,1608,0,0.0,0
300,2561,1,0.0,0
301,292,0,0.0,0
302,238,0,0.0,0
303,3021,0,0.6666666666666666,1
304,2654,0,0.0,0
305,1579,1,1.0,1
306,1734,0,1.0,1
307,2664,0,0.0,0
308,2329,0,0.0,0
309,1509,0,0.0,0
310,1374,0,0.0,0
311,3175,0,0.0,0
312,2841,0,0.0,0
313,88,0,0.0,0
314,67,0,0.0,0
315,1999,0,0.0,0
316,1546,1,1.0,1
317,145,0,0.0,0
318,2795,0,0.0,0
319,772,1,0.6666666666666666,1
320,3161,0,0.0,0
321,1696,0,0.0,0
322,2780,0,0.0,0
323,2108,1,0.3333333333333333,0
324,2244,0,0.0,0
325,227,0,0.0,0
326,1739,0,0.0,0
327,2662,0,0.0,0
328,331,0,0.0,0
329,132,0,0.0,0
330,344,0,0.0,0
331,2757,0,0.0,0
332,2977,0,0.0,0
333,3124,0,0.0,0
334,3194,0,0.0,0
335,2071,0,0.0,0
336,1709,0,0.0,0
337,2331,0,0.0,0
338,1938,0,0.0,0
339,1195,0,0.0,0
340,361,1,1.0,1
341,3138,0,0.0,0
342,1784,0,0.0,0
343,3075,0,0.3333333333333333,0
344,380,0,0.0,0
345,1953,0,0.0,0
346,2557,0,0.0,0
347,2625,0,0.0,0
348,358,0,0.0,0
349,476,0,0.0,0
350,178,0,0.0,0
351,3195,0,0.3333333333333333,0
352,66,0,0.0,0
353,320,0,0.0,0
354,1869,0,0.0,0
355,2627,0,0.3333333333333333,0
356,1058,0,0.0,0
357,2036,0,0.0,0
358,291,0,0.0,0
359,210,0,0.0,0
360,2246,0,0.3333333333333333,0
361,1452,0,0.0,0
362,3137,0,0.0,0
363,1328,0,0.0,0
364,1219,0,0.0,0
365,572,0,0.0,0
366,1914,0,0.0,0
367,1977,0,0.0,0
368,2383,0,0.0,0
369,3171,0,0.0,0
370,472,0,0.0,0
371,2545,0,0.0,0
372,1837,0,0.0,0
373,2647,0,0.0,0
374,1223,0,0.0,0
375,1004,0,0.0,0
376,1596,0,0.0,0
377,2976,1,0.0,0
378,3074,0,0.0,0
379,917,0,0.0,0
380,2639,0,0.0,0
381,1745,0,0.0,0
382,1198,0,0.0,0
383,1186,0,0.0,0
384,961,0,0.0,0
385,2592,0,0.0,0
386,3010,1,0.3333333333333333,0
387,808,0,0.0,0
388,1416,0,0.0,0
389,333,0,0.0,0
390,977,0,0.0,0
391,1568,0,0.0,0
392,1516,0,0.0,0
393,2483,0,0.3333333333333333,0
394,2024,0,0.0,0
395,167,0,0.0,0
396,1782,0,0.0,0
397,1455,0,0.0,0
398,1222,0,0.0,0
399,3167,0,0.0,0
400,2187,0,0.0,0
401,2643,1,0.6666666666666666,1
402,1725,0,0.0,0
403,2776,1,0.0,0
404,579,0,0.3333333333333333,0
405,150,0,0.0,0
406,2962,1,0.6666666666666666,1
407,2344,0,0.0,0
408,2594,0,0.0,0
409,1925,0,0.0,0
410,2916,0,0.0,0
411,2908,0,0.6666666666666666,1
412,1312,0,0.0,0
413,1251,0,0.0,0
414,551,0,0.0,0
415,867,0,0.0,0
416,1506,0,0.3333333333333333,0
417,2799,0,0.0,0
418,1342,0,0.0,0
419,1881,0,0.0,0
420,1072,0,0.0,0
421,1963,0,0.0,0
422,420,0,0.0,0
423,2996,0,0.0,0
424,3118,0,0.0,0
425,583,0,0.0,0
426,1032,0,0.3333333333333333,0
427,2863,0,0.0,0
428,915,1,0.3333333333333333,0
429,769,0,0.0,0
430,2398,1,0.0,0
431,441,0,0.0,0
432,550,0,0.3333333333333333,0
433,751,0,0.0,0
434,2968,0,0.0,0
435,588,0,0.0,0
436,856,0,0.0,0
437,2537,0,0.0,0
438,2078,0,0.0,0
439,2171,0,0.0,0
440,702,0,0.0,0
441,2679,0,0.0,0
442,1088,0,0.0,0
443,741,0,0.0,0
444,2811,1,0.3333333333333333,0
445,169,0,0.0,0
446,2478,0,0.0,0
447,133,0,0.0,0
448,1812,0,0.0,0
449,974,0,0.0,0
450,2177,1,0.6666666666666666,1
451,720,0,0.0,0
452,2151,1,0.0,0
453,986,0,0.0,0
454,1638,0,0.0,0
455,2014,1,1.0,1
456,159,0,0.3333333333333333,0
457,1108,0,0.0,0
458,2668,0,0.0,0
459,945,0,0.6666666666666666,1
460,1697,0,0.0,0
461,780,0,0.0,0
462,2651,0,0.0,0
463,2745,0,0.0,0
464,315,1,1.0,1
465,2308,0,0.0,0
466,2869,0,0.0,0
467,611,0,0.0,0
468,442,0,0.0,0
469,148,0,0.0,0
470,1639,0,0.0,0
471,2234,0,0.0,0
472,1125,0,0.0,0
473,1952,0,0.0,0
474,3168,0,0.0,0
475,2741,0,0.0,0
476,187,0,0.3333333333333333,0
477,500,0,0.0,0
478,1021,0,0.3333333333333333,0
479,1679,0,0.0,0
480,3228,0,0.3333333333333333,0
481,2914,0,0.3333333333333333,0
482,2693,0,0.0,0
483,2488,0,0.0,0
484,2653,0,0.0,0
485,2298,1,0.6666666666666666,1
486,1738,1,0.6666666666666666,1
487,1945,0,0.0,0
488,1578,0,0.3333333333333333,0
489,2934,0,0.0,0
490,2242,1,0.6666666666666666,1
491,1941,0,0.0,0
492,1911,0,0.0,0
493,827,0,0.0,0
494,337,0,0.0,0
495,2360,0,0.0,0
496,327,0,0.0,0
497,1957,0,0.0,0
498,1907,0,0.0,0
499,2867,0,0.3333333333333333,0
500,2567,0,1.0,1
501,3215,0,0.0,0
502,2062,0,0.0,0
503,1196,0,0.0,0
504,2732,0,0.0,0
505,1641,0,0.0,0
506,1867,0,0.0,0
507,2967,0,0.6666666666666666,1
508,1039,0,0.3333333333333333,0
509,2804,0,0.0,0
510,2387,1,0.0,0
511,2093,0,0.0,0
512,509,0,0.0,0
513,1552,0,0.0,0
514,528,1,0.0,0
515,3162,0,0.3333333333333333,0
