,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
231,2519,0,0.0,0
232,2057,1,0.3333333333333333,0
233,3210,0,0.3333333333333333,0
234,545,0,0.0,0
235,1389,0,0.0,0
236,1793,1,0.3333333333333333,0
237,2507,0,0.0,0
238,2765,0,0.6666666666666666,1
239,553,0,0.0,0
240,1625,0,0.0,0
241,1082,0,0.0,0
242,2293,0,0.0,0
243,1691,0,0.3333333333333333,0
244,1364,0,0.0,0
245,1341,0,0.0,0
246,1542,0,0.0,0
247,1965,1,0.6666666666666666,1
248,1404,0,0.0,0
249,2300,0,0.0,0
250,1682,0,0.0,0
251,1960,0,0.0,0
252,1987,0,0.0,0
253,2291,0,0.0,0
254,591,0,0.3333333333333333,0
255,728,0,0.0,0
256,1764,0,0.0,0
257,151,0,0.0,0
258,2754,0,0.0,0
259,594,0,0.0,0
260,2839,0,0.0,0
261,1395,0,0.0,0
262,110,0,0.0,0
263,2764,0,0.0,0
264,1843,0,0.0,0
265,4,0,0.0,0
266,2377,0,0.0,0
267,736,0,0.0,0
268,1027,0,0.0,0
269,908,0,0.0,0
270,737,0,0.3333333333333333,0
271,2051,0,0.0,0
272,2932,0,0.0,0
273,1468,0,0.0,0
274,2178,0,0.0,0
275,1056,0,0.0,0
276,1603,0,0.0,0
277,745,0,0.0,0
278,2558,0,1.0,1
279,1890,0,0.0,0
280,797,1,0.3333333333333333,0
281,1267,0,0.0,0
282,2172,0,0.0,0
283,2945,0,0.0,0
284,2605,0,0.0,0
285,2312,1,0.6666666666666666,1
286,1188,0,0.0,0
287,286,0,0.0,0
288,1428,1,0.0,0
289,469,0,0.0,0
290,1132,0,0.0,0
291,2264,0,0.0,0
292,2362,0,0.0,0
293,859,0,0.0,0
294,7,0,0.0,0
295,3170,0,0.0,0
296,1305,0,0.0,0
297,1646,0,0.0,0
298,534,0,0.0,0
299,2672,0,0.0,0
300,383,0,0.0,0
301,3189,0,0.0,0
302,269,0,0.0,0
303,1833,0,0.0,0
304,1809,0,0.0,0
305,3097,1,0.6666666666666666,1
306,415,0,0.0,0
307,2196,0,0.3333333333333333,0
308,1491,0,0.0,0
309,957,1,0.0,0
310,373,0,0.0,0
311,1412,0,0.3333333333333333,0
312,1723,0,0.0,0
313,238,0,0.0,0
314,1904,0,0.3333333333333333,0
315,1291,0,0.0,0
316,1579,1,1.0,1
317,240,0,0.0,0
318,2189,0,0.0,0
319,432,0,0.0,0
320,1344,0,0.0,0
321,2664,0,0.0,0
322,2843,0,0.0,0
323,2329,0,0.3333333333333333,0
324,1374,0,0.0,0
325,121,1,1.0,1
326,1079,1,0.0,0
327,574,0,0.0,0
328,67,0,0.0,0
329,1090,0,0.0,0
330,149,0,0.0,0
331,1851,1,0.6666666666666666,1
332,715,0,0.0,0
333,1862,0,0.6666666666666666,1
334,145,0,0.0,0
335,2487,0,0.0,0
336,2795,0,0.0,0
337,2955,1,0.0,0
338,2113,0,0.0,0
339,3173,0,0.0,0
340,1933,0,0.3333333333333333,0
341,1360,0,0.0,0
342,181,0,0.0,0
343,2395,0,0.0,0
344,1863,0,0.0,0
345,1988,0,0.3333333333333333,0
346,3068,0,0.0,0
347,1071,1,1.0,1
348,1258,1,1.0,1
349,1110,0,0.0,0
350,1922,0,0.0,0
351,2702,0,0.0,0
352,2952,0,0.0,0
353,2321,0,0.0,0
354,846,0,0.0,0
355,2116,1,0.0,0
356,1228,1,0.6666666666666666,1
357,491,0,0.0,0
358,1900,0,0.0,0
359,311,0,0.0,0
360,374,0,0.3333333333333333,0
361,2180,1,0.0,0
362,51,0,0.0,0
363,623,0,0.0,0
364,2020,1,0.6666666666666666,1
365,476,0,0.0,0
366,1873,0,0.0,0
367,3195,0,0.0,0
368,1733,1,0.6666666666666666,1
369,2768,0,1.0,1
370,1869,0,0.0,0
371,2689,0,0.0,0
372,2036,0,0.0,0
373,3012,0,0.0,0
374,20,0,0.0,0
375,2771,0,0.0,0
376,2659,1,0.0,0
377,210,0,0.0,0
378,1146,0,0.0,0
379,1219,0,0.0,0
380,1914,0,0.0,0
381,2733,0,0.0,0
382,1932,0,0.0,0
383,26,0,0.0,0
384,417,0,0.0,0
385,2397,0,0.0,0
386,85,0,0.0,0
387,2647,0,0.0,0
388,1477,0,0.0,0
389,2961,0,0.0,0
390,1392,0,0.3333333333333333,0
391,2540,0,0.3333333333333333,0
392,2660,0,0.0,0
393,2421,1,1.0,1
394,1229,0,0.0,0
395,208,0,0.0,0
396,1181,0,0.0,0
397,1745,0,0.0,0
398,800,0,0.0,0
399,3130,0,0.0,0
400,1363,0,0.0,0
401,1756,0,0.0,0
402,282,0,0.0,0
403,2399,0,0.0,0
404,1194,0,0.0,0
405,1817,1,1.0,1
406,1416,0,0.0,0
407,2542,0,0.0,0
408,1516,0,0.0,0
409,1736,0,0.0,0
410,1600,0,0.0,0
411,1440,0,0.0,0
412,757,0,0.0,0
413,1689,0,0.0,0
414,3027,0,0.0,0
415,439,0,0.0,0
416,2726,0,0.0,0
417,2776,1,0.0,0
418,2132,0,0.0,0
419,1215,0,0.0,0
420,2677,0,0.0,0
421,2525,0,0.0,0
422,2527,0,1.0,1
423,2996,0,0.0,0
424,825,0,0.0,0
425,3134,0,0.0,0
426,108,0,0.3333333333333333,0
427,2863,0,0.0,0
428,1494,0,0.0,0
429,2278,0,0.0,0
430,915,1,0.3333333333333333,0
431,2888,0,0.3333333333333333,0
432,2576,0,0.0,0
433,751,0,0.0,0
434,2852,0,0.0,0
435,1623,0,0.0,0
436,1148,0,0.3333333333333333,0
437,264,0,0.0,0
438,2078,0,0.0,0
439,1265,0,0.0,0
440,202,0,0.3333333333333333,0
441,1088,0,0.0,0
442,1387,0,0.3333333333333333,0
443,519,0,0.0,0
444,1453,0,0.0,0
445,720,0,0.0,0
446,1780,0,0.0,0
447,789,0,0.0,0
448,54,0,0.0,0
449,986,0,0.0,0
450,3144,0,0.0,0
451,1747,0,0.0,0
452,2417,0,0.0,0
453,2014,1,0.6666666666666666,1
454,2309,0,0.0,0
455,1108,0,0.0,0
456,2385,0,0.0,0
457,643,0,0.0,0
458,1492,0,0.6666666666666666,1
459,499,0,0.0,0
460,712,0,0.0,0
461,558,0,0.0,0
462,1526,0,0.0,0
463,1698,0,0.3333333333333333,0
464,3060,0,0.0,0
465,2152,0,0.0,0
466,63,0,0.0,0
467,3019,0,0.0,0
468,567,0,0.0,0
469,1112,0,0.0,0
470,1935,0,0.0,0
471,2459,1,0.3333333333333333,0
472,2040,0,0.0,0
473,2234,0,0.0,0
474,1279,0,1.0,1
475,3077,0,0.0,0
476,3168,0,0.3333333333333333,0
477,513,0,0.0,0
478,863,0,0.0,0
479,2748,0,0.0,0
480,435,0,0.0,0
481,1704,0,0.3333333333333333,0
482,690,0,0.0,0
483,58,0,0.0,0
484,2792,0,0.0,0
485,2301,0,0.0,0
486,1302,0,0.0,0
487,1936,0,0.0,0
488,2333,0,0.0,0
489,2160,0,0.0,0
490,179,1,0.6666666666666666,1
491,771,0,0.0,0
492,625,1,0.0,0
493,1795,0,0.0,0
494,2242,1,0.6666666666666666,1
495,2147,0,0.0,0
496,2102,0,0.0,0
497,1941,0,0.0,0
498,232,0,0.0,0
499,2360,0,0.0,0
500,589,0,0.0,0
501,2378,0,0.0,0
502,3154,0,0.3333333333333333,0
503,212,0,0.6666666666666666,1
504,1189,0,0.0,0
505,1852,0,0.0,0
506,8,1,0.3333333333333333,0
507,2233,0,0.0,0
508,106,0,0.0,0
509,522,0,0.0,0
510,2732,0,0.0,0
511,695,0,0.0,0
512,1569,0,0.0,0
513,1488,0,0.0,0
514,2562,0,0.0,0
515,3218,0,0.0,0
