,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
367,1249,0,0.0,0
368,623,0,0.0,0
369,1884,0,0.0,0
370,2020,1,1.0,1
371,2625,0,0.0,0
372,2320,0,0.0,0
373,944,0,0.0,0
374,362,0,0.0,0
375,2988,0,0.3333333333333333,0
376,2317,1,0.0,0
377,1375,0,0.0,0
378,816,0,0.0,0
379,3137,0,0.0,0
380,2423,0,0.0,0
381,56,0,0.0,0
382,572,0,0.0,0
383,1914,0,0.3333333333333333,0
384,26,0,0.0,0
385,1443,0,0.0,0
386,2499,0,0.0,0
387,1277,0,0.6666666666666666,1
388,2647,0,0.0,0
389,2400,0,0.0,0
390,1392,0,0.0,0
391,2330,1,0.0,0
392,251,0,0.0,0
393,427,0,0.0,0
394,2639,0,0.0,0
395,935,0,0.0,0
396,1068,0,0.3333333333333333,0
397,959,0,0.3333333333333333,0
398,1186,0,0.3333333333333333,0
399,961,0,0.0,0
400,194,0,0.0,0
401,2592,0,0.0,0
402,3010,1,0.0,0
403,808,0,0.0,0
404,255,0,0.0,0
405,738,0,0.6666666666666666,1
406,2399,0,0.0,0
407,2126,0,0.0,0
408,2782,0,0.0,0
409,666,0,0.0,0
410,2542,0,0.0,0
411,2951,0,0.0,0
412,1253,0,0.0,0
413,2024,0,0.0,0
414,139,0,0.0,0
415,1271,0,0.0,0
416,1440,0,0.0,0
417,3133,0,0.0,0
418,1347,0,0.0,0
419,3158,0,0.0,0
420,375,0,0.0,0
421,2643,1,0.6666666666666666,1
422,2776,1,0.0,0
423,2227,0,0.0,0
424,150,0,0.0,0
425,2962,1,0.3333333333333333,0
426,2344,0,0.3333333333333333,0
427,2916,0,0.0,0
428,1334,0,0.0,0
429,3212,0,0.0,0
430,1215,0,0.0,0
431,2674,0,0.0,0
432,867,0,0.0,0
433,790,0,0.0,0
434,782,0,0.0,0
435,2525,0,0.0,0
436,779,0,0.0,0
437,1245,1,1.0,1
438,250,0,0.0,0
439,3118,0,0.0,0
440,3104,1,0.3333333333333333,0
441,583,0,0.0,0
442,1077,0,0.0,0
443,2791,0,0.3333333333333333,0
444,2278,0,0.0,0
445,769,0,0.0,0
446,2888,0,0.3333333333333333,0
447,2353,0,0.0,0
448,2852,0,0.3333333333333333,0
449,973,0,0.3333333333333333,0
450,2188,0,0.3333333333333333,0
451,2968,0,0.0,0
452,2084,0,0.0,0
453,470,0,0.0,0
454,1998,1,0.3333333333333333,0
455,2078,0,0.0,0
456,1576,0,0.0,0
457,1425,0,0.0,0
458,2679,0,0.0,0
459,1088,0,0.0,0
460,1635,0,0.0,0
461,2366,0,0.0,0
462,858,0,0.0,0
463,1812,0,0.0,0
464,720,0,0.0,0
465,1780,0,0.0,0
466,2013,0,0.0,0
467,2464,0,0.0,0
468,652,0,0.0,0
469,960,0,0.0,0
470,1317,0,0.0,0
471,603,0,0.0,0
472,2668,0,0.0,0
473,1492,0,0.3333333333333333,0
474,1959,0,0.0,0
475,945,0,0.3333333333333333,0
476,1465,0,0.3333333333333333,0
477,1620,0,0.0,0
478,2745,0,0.0,0
479,2734,0,0.0,0
480,2152,0,0.0,0
481,1130,0,0.0,0
482,823,0,0.0,0
483,1359,0,0.0,0
484,1536,0,0.0,0
485,1125,0,0.0,0
486,1791,0,0.0,0
487,213,0,0.0,0
488,314,0,0.0,0
489,714,0,0.0,0
490,2109,0,0.0,0
491,1652,0,0.0,0
492,1286,0,0.0,0
493,1064,0,0.0,0
494,1570,0,0.0,0
495,1708,0,0.0,0
496,2160,0,0.0,0
497,2655,0,0.0,0
498,2219,0,0.0,0
499,337,0,0.0,0
500,589,0,0.0,0
501,2378,0,0.0,0
502,2821,0,0.0,0
503,1235,0,0.0,0
504,608,0,0.0,0
505,1119,0,0.0,0
506,1783,0,0.0,0
507,2337,0,0.0,0
508,2804,0,0.0,0
509,2387,1,0.3333333333333333,0
510,509,0,0.0,0
511,1657,0,0.6666666666666666,1
512,528,1,0.0,0
513,486,0,0.0,0
514,2562,0,0.0,0
515,3162,0,0.3333333333333333,0
