,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
164,693,0,0.0,0
165,16,0,0.0,0
166,1669,0,0.0,0
167,1168,0,0.0,0
168,2608,0,0.0,0
169,1790,0,0.0,0
170,2775,0,0.0,0
171,537,0,0.3333333333333333,0
172,1325,0,0.0,0
173,1397,0,0.3333333333333333,0
174,68,0,0.0,0
175,2097,0,0.0,0
176,761,1,0.0,0
177,2887,0,0.0,0
178,1972,0,0.0,0
179,3087,0,0.0,0
180,1878,0,0.0,0
181,2944,0,0.0,0
182,1471,0,0.0,0
183,2305,1,0.6666666666666666,1
184,848,0,0.0,0
185,2864,0,0.0,0
186,1020,0,0.3333333333333333,0
187,651,0,0.0,0
188,2503,0,0.6666666666666666,1
189,923,0,0.0,0
190,1340,0,0.0,0
191,1034,1,0.6666666666666666,1
192,127,0,0.0,0
193,237,0,0.0,0
194,3136,0,0.0,0
195,3207,0,0.3333333333333333,0
196,2181,0,0.0,0
197,3152,0,0.0,0
198,3066,1,0.3333333333333333,0
199,3165,0,0.0,0
200,1042,1,0.0,0
201,962,0,0.0,0
202,614,0,0.0,0
203,2563,1,1.0,1
204,2770,1,0.0,0
205,2207,0,0.0,0
206,440,1,0.6666666666666666,1
207,2271,0,0.0,0
208,1336,0,0.0,0
209,1551,0,0.0,0
210,3031,0,0.0,0
211,964,0,0.0,0
212,1670,0,0.3333333333333333,0
213,223,0,0.0,0
214,2111,0,0.0,0
215,2006,0,0.0,0
216,1615,0,0.0,0
217,1504,0,0.0,0
218,1661,0,0.3333333333333333,0
219,419,1,0.6666666666666666,1
220,3224,0,0.3333333333333333,0
221,2509,0,0.0,0
222,3011,0,0.0,0
223,765,0,0.0,0
224,31,0,0.0,0
225,1033,1,0.6666666666666666,1
226,660,0,0.3333333333333333,0
227,3007,0,0.0,0
228,2519,0,0.0,0
229,564,1,0.6666666666666666,1
230,2175,0,0.0,0
231,2765,0,0.3333333333333333,0
232,2564,0,0.0,0
233,45,0,0.0,0
234,1930,0,0.0,0
235,1457,0,0.0,0
236,3002,0,0.0,0
237,1965,1,1.0,1
238,1151,0,0.0,0
239,2300,0,0.0,0
240,2052,1,0.3333333333333333,0
241,2583,0,0.0,0
242,153,0,0.0,0
243,1653,0,0.0,0
244,2008,0,0.3333333333333333,0
245,2291,0,0.0,0
246,242,0,0.0,0
247,591,0,0.3333333333333333,0
248,1461,0,0.0,0
249,1391,0,0.0,0
250,1482,0,0.0,0
251,2972,0,0.0,0
252,1866,0,0.0,0
253,313,0,0.3333333333333333,0
254,2104,0,0.3333333333333333,0
255,3049,0,0.0,0
256,2638,0,0.3333333333333333,0
257,1715,1,0.3333333333333333,0
258,1586,0,0.0,0
259,1136,0,0.0,0
260,2764,0,0.0,0
261,13,0,0.0,0
262,1244,0,0.0,0
263,2142,0,0.0,0
264,3059,0,0.0,0
265,1955,0,0.0,0
266,3159,0,0.0,0
267,2051,0,0.0,0
268,2932,0,0.0,0
269,1208,0,0.6666666666666666,1
270,3113,0,0.3333333333333333,0
271,1813,1,0.3333333333333333,0
272,1252,0,0.0,0
273,1495,1,0.0,0
274,1056,0,0.0,0
275,1080,0,0.0,0
276,1605,0,0.0,0
277,1603,0,0.0,0
278,745,0,0.0,0
279,3079,0,0.3333333333333333,0
280,387,0,0.0,0
281,2945,0,0.0,0
282,14,0,0.0,0
283,2875,0,0.0,0
284,494,0,1.0,1
285,124,0,0.0,0
286,636,0,0.0,0
287,3090,0,0.0,0
288,2806,1,0.0,0
289,1037,0,0.0,0
290,2849,0,0.0,0
291,286,0,0.0,0
292,2150,0,0.0,0
293,61,0,0.0,0
294,2569,1,0.3333333333333333,0
295,1850,0,0.0,0
296,2264,0,0.0,0
297,1458,0,0.0,0
298,859,0,0.0,0
299,1480,0,0.0,0
300,1771,0,0.0,0
301,241,0,0.0,0
302,2906,1,1.0,1
303,1259,0,0.0,0
304,1296,0,0.3333333333333333,0
305,2672,0,0.0,0
306,2800,0,0.0,0
307,483,0,0.0,0
308,1175,0,0.0,0
309,156,0,0.0,0
310,3085,0,0.0,0
311,2505,0,0.0,0
312,2729,0,0.0,0
313,357,0,0.0,0
314,866,0,0.0,0
315,490,0,0.0,0
316,563,0,0.0,0
317,92,1,0.3333333333333333,0
318,1609,0,0.0,0
319,22,0,0.0,0
320,888,0,0.0,0
321,2603,0,0.3333333333333333,0
322,373,0,0.0,0
323,3227,0,0.0,0
324,2554,0,0.0,0
325,504,0,0.0,0
326,1313,0,0.0,0
327,2214,0,0.0,0
328,1608,0,0.0,0
329,2030,0,0.3333333333333333,0
330,2654,0,0.0,0
331,436,0,0.0,0
332,401,0,0.3333333333333333,0
333,432,0,0.0,0
334,1344,0,0.0,0
335,760,0,0.0,0
336,637,0,0.0,0
337,2798,0,0.0,0
338,2843,0,0.0,0
339,1374,0,0.0,0
340,3151,0,0.0,0
341,35,0,0.0,0
342,67,0,0.0,0
343,1999,0,0.3333333333333333,0
344,1172,0,0.0,0
345,2927,0,0.0,0
346,1159,0,0.0,0
347,1456,0,0.0,0
348,3106,0,0.0,0
349,3029,0,0.0,0
350,48,0,0.6666666666666666,1
351,3161,0,0.0,0
352,2113,0,0.0,0
353,2780,0,0.0,0
354,1779,0,0.0,0
355,1658,0,0.0,0
356,2393,0,0.3333333333333333,0
357,2136,0,0.0,0
358,812,0,0.0,0
359,672,0,0.0,0
360,1933,0,0.3333333333333333,0
361,2244,0,0.3333333333333333,0
362,1739,0,0.0,0
363,3016,0,0.6666666666666666,1
364,948,0,0.0,0
365,2814,0,0.0,0
366,1046,0,0.0,0
367,344,0,0.0,0
368,2243,0,0.0,0
369,1318,1,0.3333333333333333,0
370,2071,0,0.0,0
371,1709,0,0.0,0
372,2511,0,0.0,0
373,2096,0,0.0,0
374,683,0,0.3333333333333333,0
375,1195,0,0.0,0
376,391,0,0.0,0
377,2269,0,0.0,0
378,1922,0,0.0,0
379,697,0,0.0,0
380,380,0,0.0,0
381,2687,1,0.3333333333333333,0
382,920,0,0.0,0
383,65,0,0.3333333333333333,0
384,3140,0,0.0,0
385,2557,0,0.0,0
386,1632,0,0.0,0
387,268,0,0.0,0
388,46,0,0.0,0
389,2625,0,0.0,0
390,358,0,0.0,0
391,952,0,0.0,0
392,2768,0,1.0,1
393,944,0,0.0,0
394,2988,0,0.0,0
395,1732,0,0.0,0
396,1242,0,0.0,0
397,2571,0,0.0,0
398,20,0,0.0,0
399,210,0,0.0,0
400,511,0,0.0,0
401,2246,0,0.3333333333333333,0
402,816,0,0.0,0
403,26,0,0.0,0
404,1135,0,0.0,0
405,1489,0,0.0,0
406,2224,1,0.6666666666666666,1
407,2540,0,0.3333333333333333,0
408,2976,1,0.0,0
409,1700,0,0.0,0
410,3074,0,0.0,0
411,2462,0,0.0,0
412,2810,0,0.0,0
413,1198,0,0.0,0
414,2042,0,0.0,0
415,2725,0,0.3333333333333333,0
416,600,0,0.0,0
417,958,0,0.0,0
418,961,0,0.0,0
419,3130,0,0.0,0
420,1756,0,0.0,0
421,2853,0,0.0,0
422,2399,0,0.0,0
423,2495,0,0.0,0
424,613,1,0.3333333333333333,0
425,977,0,0.0,0
426,666,0,0.0,0
427,2433,0,0.0,0
428,1385,0,0.0,0
429,1651,0,0.0,0
430,3150,0,0.3333333333333333,0
431,1257,0,0.3333333333333333,0
432,2643,1,1.0,1
433,2962,1,0.6666666666666666,1
434,1595,0,1.0,1
435,2336,0,0.0,0
436,867,0,0.0,0
437,1342,0,0.0,0
438,1227,0,0.0,0
439,2677,0,0.0,0
440,2092,0,0.0,0
441,2525,0,0.0,0
442,982,0,0.0,0
443,1128,0,0.0,0
444,2888,0,0.0,0
445,1877,0,0.0,0
446,3023,0,0.0,0
447,2016,0,0.6666666666666666,1
448,1577,0,0.0,0
449,3095,0,0.0,0
450,74,0,0.0,0
451,1265,0,0.0,0
452,1425,0,0.0,0
453,702,0,0.0,0
454,2848,0,0.0,0
455,1088,0,0.0,0
456,1811,0,0.0,0
457,1410,1,0.6666666666666666,1
458,2811,1,0.0,0
459,2366,0,0.0,0
460,974,0,0.0,0
461,2692,0,0.0,0
462,679,1,0.6666666666666666,1
463,2453,0,0.0,0
464,1209,0,0.3333333333333333,0
465,652,0,0.0,0
466,2309,0,0.0,0
467,780,0,0.0,0
468,3060,0,0.0,0
469,1891,0,0.0,0
470,63,0,0.0,0
471,1130,0,0.0,0
472,1478,0,0.0,0
473,1536,0,0.0,0
474,86,0,0.0,0
475,976,0,0.0,0
476,2234,0,0.0,0
477,1279,0,1.0,1
478,3168,0,0.3333333333333333,0
479,2232,0,0.0,0
480,2587,0,0.0,0
481,599,0,0.0,0
482,863,0,0.0,0
483,2460,0,0.0,0
484,3034,0,0.0,0
485,1021,0,0.3333333333333333,0
486,1704,0,0.3333333333333333,0
487,58,0,0.0,0
488,1302,0,0.0,0
489,2333,0,0.0,0
490,1512,0,0.0,0
491,2073,0,0.0,0
492,2653,0,0.0,0
493,625,1,0.3333333333333333,0
494,221,0,0.0,0
495,2102,0,0.0,0
496,1941,0,0.0,0
497,2610,0,0.0,0
498,589,0,0.0,0
499,2821,0,0.0,0
500,2508,0,0.0,0
501,3215,0,0.0,0
502,2233,0,0.0,0
503,522,0,0.0,0
504,368,0,0.0,0
505,695,0,0.0,0
506,0,0,0.0,0
507,1569,0,0.0,0
508,1918,0,0.0,0
509,2967,0,0.3333333333333333,0
510,2699,0,0.0,0
511,787,0,0.0,0
512,2117,0,0.0,0
513,509,0,0.0,0
514,2205,0,0.0,0
515,776,1,0.3333333333333333,0
516,486,0,0.0,0
