,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
207,2476,0,0.0,0
208,161,1,0.0,0
209,966,0,0.0,0
210,1348,0,0.0,0
211,657,0,0.0,0
212,1588,0,0.0,0
213,2057,1,0.6666666666666666,1
214,545,0,0.0,0
215,2816,0,0.0,0
216,2003,0,0.0,0
217,2507,0,0.0,0
218,1338,0,0.0,0
219,3135,0,0.0,0
220,2564,0,0.3333333333333333,0
221,1166,0,0.0,0
222,1930,0,0.0,0
223,493,0,0.0,0
224,3002,0,0.0,0
225,1759,1,1.0,1
226,813,0,0.0,0
227,535,0,0.3333333333333333,0
228,2646,0,0.0,0
229,465,0,0.0,0
230,2325,0,0.0,0
231,970,0,0.0,0
232,2121,0,0.3333333333333333,0
233,630,0,0.3333333333333333,0
234,2008,0,0.3333333333333333,0
235,1427,0,0.0,0
236,1449,0,0.0,0
237,426,0,0.0,0
238,451,0,0.0,0
239,785,0,0.0,0
240,1482,0,0.0,0
241,2972,0,0.0,0
242,1331,1,0.6666666666666666,1
243,334,0,0.0,0
244,1715,1,0.3333333333333333,0
245,837,0,0.0,0
246,129,0,0.0,0
247,1136,0,0.0,0
248,2764,0,0.0,0
249,1843,0,0.0,0
250,13,0,0.0,0
251,2377,0,0.0,0
252,2223,0,0.0,0
253,211,0,0.0,0
254,1007,0,0.0,0
255,1857,0,0.0,0
256,437,1,1.0,1
257,1773,0,0.3333333333333333,0
258,461,0,0.0,0
259,2364,0,0.0,0
260,3127,0,0.0,0
261,1519,1,0.0,0
262,1474,1,0.0,0
263,590,1,1.0,1
264,1633,0,0.0,0
265,411,0,0.0,0
266,257,0,0.0,0
267,124,0,0.0,0
268,2953,1,0.0,0
269,2456,0,0.0,0
270,2849,0,0.0,0
271,1107,0,0.0,0
272,469,0,0.0,0
273,2150,0,0.0,0
274,316,0,0.0,0
275,1458,0,0.0,0
276,990,0,0.0,0
277,1373,1,0.6666666666666666,1
278,3058,0,0.0,0
279,2206,0,0.0,0
280,3170,0,0.0,0
281,1847,0,0.0,0
282,1296,0,0.0,0
283,1841,0,0.0,0
284,1127,0,0.0,0
285,534,0,0.0,0
286,805,0,0.0,0
287,795,0,0.0,0
288,156,0,0.0,0
289,2250,0,0.0,0
290,1809,0,0.0,0
291,2505,0,0.0,0
292,1491,0,0.0,0
293,3091,0,0.0,0
294,1979,1,1.0,1
295,3172,0,0.0,0
296,559,0,0.0,0
297,870,0,0.0,0
298,1355,0,0.0,0
299,2490,0,0.0,0
300,1313,0,0.0,0
301,1394,0,0.0,0
302,485,0,0.0,0
303,538,0,0.0,0
304,2561,1,0.0,0
305,2654,0,0.0,0
306,228,0,0.0,0
307,1923,0,0.3333333333333333,0
308,166,0,0.0,0
309,2880,0,0.0,0
310,1344,0,0.0,0
311,502,0,0.0,0
312,2664,0,0.0,0
313,325,0,0.0,0
314,680,0,0.0,0
315,3151,0,0.0,0
316,2777,0,0.0,0
317,2633,0,0.0,0
318,1722,0,0.0,0
319,1999,0,0.3333333333333333,0
320,921,0,0.0,0
321,2927,0,0.0,0
322,1805,1,0.0,0
323,653,0,0.0,0
324,807,0,0.0,0
325,715,0,0.0,0
326,1255,0,0.3333333333333333,0
327,403,0,0.0,0
328,2955,1,0.3333333333333333,0
329,1060,0,0.0,0
330,649,0,0.0,0
331,2108,1,0.3333333333333333,0
332,2393,0,0.0,0
333,2136,0,0.0,0
334,672,0,0.0,0
335,3016,0,0.6666666666666666,1
336,2918,0,0.0,0
337,331,0,0.0,0
338,404,0,0.0,0
339,2884,1,0.3333333333333333,0
340,882,0,0.0,0
341,840,0,0.0,0
342,254,0,0.6666666666666666,1
343,3163,0,0.0,0
344,3068,0,0.0,0
345,391,0,0.0,0
346,397,0,0.3333333333333333,0
347,1071,1,1.0,1
348,2269,0,0.0,0
349,3138,0,0.0,0
350,1110,0,0.0,0
351,697,0,0.0,0
352,1092,0,0.0,0
353,555,0,0.0,0
354,2687,1,0.3333333333333333,0
355,2340,0,0.0,0
356,1522,0,0.3333333333333333,0
357,2180,1,0.0,0
358,2492,0,0.3333333333333333,0
359,2992,0,0.3333333333333333,0
360,2625,0,0.0,0
361,585,0,0.0,0
362,1873,0,0.0,0
363,416,0,0.0,0
364,1746,0,0.3333333333333333,0
365,944,0,0.0,0
366,362,0,0.0,0
367,10,0,0.0,0
368,3143,0,0.0,0
369,2056,0,0.0,0
370,2571,0,0.0,0
371,3012,0,0.0,0
372,1556,0,0.0,0
373,2771,0,0.0,0
374,1420,0,0.0,0
375,2246,0,0.0,0
376,1146,0,0.0,0
377,3041,0,0.0,0
378,1695,0,0.0,0
379,1126,0,0.0,0
380,26,0,0.0,0
381,2383,0,0.0,0
382,1277,0,0.6666666666666666,1
383,2647,0,0.0,0
384,1089,0,0.0,0
385,2400,0,0.6666666666666666,1
386,126,0,0.0,0
387,2532,0,0.0,0
388,2540,0,0.3333333333333333,0
389,2675,0,0.0,0
390,1300,0,0.0,0
391,1567,0,0.0,0
392,1924,0,0.0,0
393,3126,0,0.0,0
394,1745,0,0.0,0
395,2810,0,0.0,0
396,868,1,0.3333333333333333,0
397,1099,0,0.0,0
398,959,0,0.3333333333333333,0
399,2809,0,0.3333333333333333,0
400,1186,0,0.3333333333333333,0
401,3130,0,0.0,0
402,1947,0,0.0,0
403,808,0,0.0,0
404,2399,0,0.0,0
405,2782,0,0.0,0
406,1498,0,0.0,0
407,2495,0,0.0,0
408,666,0,0.0,0
409,2419,0,0.0,0
410,1568,0,0.0,0
411,1516,0,0.0,0
412,1253,0,0.0,0
413,2458,0,0.0,0
414,139,0,0.0,0
415,1782,0,0.0,0
416,1440,0,0.0,0
417,3158,0,0.0,0
418,222,0,0.0,0
419,1595,0,0.3333333333333333,0
420,497,0,0.0,0
421,1925,0,0.0,0
422,2336,0,0.0,0
423,2908,0,0.3333333333333333,0
424,2314,0,0.0,0
425,879,0,0.0,0
426,2384,0,0.0,0
427,2374,0,0.0,0
428,1251,0,0.0,0
429,2674,0,0.0,0
430,2779,0,0.0,0
431,867,0,0.0,0
432,1881,0,0.0,0
433,388,0,0.0,0
434,1245,1,1.0,1
435,2767,0,0.0,0
436,1157,0,0.0,0
437,2863,0,0.0,0
438,1494,0,0.0,0
439,2791,0,0.0,0
440,2409,0,0.0,0
441,2797,0,0.0,0
442,2353,0,0.0,0
443,1006,0,0.0,0
444,3095,0,0.0,0
445,588,0,0.0,0
446,329,0,0.0,0
447,117,0,0.0,0
448,801,0,0.0,0
449,2679,0,0.0,0
450,3006,0,0.0,0
451,2823,0,0.0,0
452,2926,0,0.0,0
453,1453,0,0.0,0
454,2663,0,0.0,0
455,652,0,0.0,0
456,1317,0,0.0,0
457,2143,1,0.6666666666666666,1
458,2901,0,0.0,0
459,2014,1,0.6666666666666666,1
460,2309,0,0.0,0
461,712,0,0.0,0
462,1959,0,0.0,0
463,978,0,0.0,0
464,558,0,0.0,0
465,2651,0,0.0,0
466,1250,1,0.3333333333333333,0
467,315,1,1.0,1
468,1531,0,0.0,0
469,641,0,0.0,0
470,2621,0,0.0,0
471,1796,0,0.0,0
472,567,0,0.0,0
473,1639,0,0.0,0
474,521,0,0.0,0
475,1382,0,0.0,0
476,3077,0,0.0,0
477,2587,0,0.0,0
478,73,0,0.3333333333333333,0
479,2500,0,0.0,0
480,3034,0,0.0,0
481,3032,0,0.0,0
482,2448,0,0.0,0
483,2690,0,1.0,1
484,1708,0,0.0,0
485,1936,0,0.0,0
486,1842,0,0.0,0
487,3114,0,0.0,0
488,2896,0,0.0,0
489,2653,0,0.0,0
490,771,0,0.0,0
491,2934,0,0.0,0
492,2242,1,0.6666666666666666,1
493,2219,0,0.0,0
494,214,0,0.0,0
495,2713,0,0.0,0
496,2360,0,0.0,0
497,212,0,0.6666666666666666,1
498,2508,0,0.0,0
499,3156,0,0.0,0
500,1852,0,0.0,0
501,3141,0,0.0,0
502,3215,0,0.0,0
503,2233,0,0.0,0
504,106,0,0.0,0
505,701,0,0.0,0
506,3131,1,0.3333333333333333,0
507,1918,0,0.0,0
508,3062,1,0.3333333333333333,0
509,2337,0,0.0,0
510,2967,0,0.0,0
511,787,0,0.0,0
512,2254,0,0.0,0
513,1792,0,0.0,0
514,1552,0,0.0,0
515,528,1,0.3333333333333333,0
516,776,1,1.0,1
