,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
318,1546,1,1.0,1
319,2927,0,0.0,0
320,1805,1,0.0,0
321,1255,0,0.6666666666666666,1
322,2487,0,0.0,0
323,2795,0,0.0,0
324,650,0,0.0,0
325,1696,0,0.0,0
326,812,0,0.0,0
327,2244,0,0.3333333333333333,0
328,1518,1,1.0,1
329,3016,0,0.6666666666666666,1
330,948,0,0.0,0
331,2662,0,0.0,0
332,331,0,0.0,0
333,1988,0,0.3333333333333333,0
334,2884,1,0.3333333333333333,0
335,3124,0,0.0,0
336,1659,0,0.0,0
337,882,0,0.0,0
338,1709,0,0.0,0
339,2331,0,0.0,0
340,3163,0,0.0,0
341,2096,0,0.3333333333333333,0
342,683,0,0.3333333333333333,0
343,3054,0,0.0,0
344,1983,0,0.0,0
345,2898,0,0.3333333333333333,0
346,2702,0,0.0,0
347,1975,0,0.6666666666666666,1
348,193,0,0.0,0
349,2376,0,0.0,0
350,33,0,0.0,0
351,3140,0,0.0,0
352,2557,0,0.0,0
353,491,0,0.0,0
354,2600,0,0.0,0
355,1900,0,0.0,0
356,3206,1,0.3333333333333333,0
357,69,0,0.0,0
358,268,0,0.0,0
359,2090,0,0.0,0
360,1225,0,0.0,0
361,585,0,0.0,0
362,798,0,0.0,0
363,2768,0,1.0,1
364,2988,0,0.3333333333333333,0
365,1242,0,0.0,0
366,2056,0,0.0,0
367,2571,0,0.0,0
368,2727,0,0.0,0
369,2107,0,0.0,0
370,1420,0,0.0,0
371,816,0,0.0,0
372,56,0,0.0,0
373,3041,0,0.0,0
374,572,0,0.0,0
375,1932,0,0.0,0
376,1443,0,0.0,0
377,3171,0,0.0,0
378,472,0,0.0,0
379,1486,0,0.3333333333333333,0
380,1489,0,0.0,0
381,126,0,0.0,0
382,2224,1,0.6666666666666666,1
383,1596,0,0.0,0
384,27,1,0.0,0
385,1754,1,0.0,0
386,3074,0,0.0,0
387,917,0,0.0,0
388,3126,0,0.0,0
389,600,0,0.0,0
390,2963,0,0.0,0
391,1363,0,0.0,0
392,2399,0,0.0,0
393,2126,0,0.0,0
394,1194,0,0.0,0
395,2602,0,0.0,0
396,666,0,0.0,0
397,1736,0,0.0,0
398,2723,0,0.0,0
399,2368,0,0.0,0
400,390,0,0.0,0
401,1271,0,0.0,0
402,1651,0,0.0,0
403,1446,0,0.0,0
404,3167,0,0.0,0
405,1689,0,0.0,0
406,1257,0,0.0,0
407,1725,0,0.0,0
408,2776,1,0.0,0
409,2227,0,0.0,0
410,642,0,0.0,0
411,497,0,0.0,0
412,2344,0,0.3333333333333333,0
413,2908,0,0.6666666666666666,1
414,2314,0,0.3333333333333333,0
415,3212,0,0.0,0
416,2384,0,0.0,0
417,551,0,0.0,0
418,1043,0,0.0,0
419,1227,0,0.0,0
420,1072,0,0.0,0
421,782,0,0.0,0
422,2525,0,0.0,0
423,1749,0,0.0,0
424,108,0,0.3333333333333333,0
425,1032,0,0.0,0
426,2863,0,0.0,0
427,1077,0,0.0,0
428,1069,0,0.0,0
429,769,0,0.0,0
430,1128,0,0.0,0
431,3193,0,0.0,0
432,2888,0,0.3333333333333333,0
433,588,0,0.0,0
434,2833,0,0.0,0
435,329,0,0.0,0
436,1187,0,0.0,0
437,1998,1,0.3333333333333333,0
438,1174,0,0.0,0
439,2903,0,0.0,0
440,638,1,0.0,0
441,2171,0,0.0,0
442,702,0,0.0,0
443,2634,0,0.0,0
444,2550,0,0.0,0
445,202,0,0.3333333333333333,0
446,3006,0,0.0,0
447,2222,0,0.0,0
448,2366,0,0.0,0
449,2692,0,0.0,0
450,634,0,0.0,0
451,3145,0,0.0,0
452,789,0,0.0,0
453,2570,0,0.0,0
454,1144,0,0.0,0
455,2151,1,0.0,0
456,2663,0,0.0,0
457,3144,0,0.0,0
458,1638,0,0.0,0
459,99,0,0.0,0
460,3098,0,0.0,0
461,159,0,0.3333333333333333,0
462,2385,0,0.0,0
463,459,0,0.0,0
464,2668,0,0.0,0
465,945,0,0.3333333333333333,0
466,1620,0,0.0,0
467,2617,0,0.0,0
468,3060,0,0.0,0
469,641,0,0.0,0
470,2869,0,0.0,0
471,611,0,0.0,0
472,144,1,0.3333333333333333,0
473,1639,0,0.0,0
474,1935,0,0.0,0
475,1359,0,0.0,0
476,2459,1,0.3333333333333333,0
477,3064,0,0.3333333333333333,0
478,714,0,0.0,0
479,466,0,0.0,0
480,513,0,0.0,0
481,599,0,0.0,0
482,1021,0,0.3333333333333333,0
483,1704,0,0.6666666666666666,1
484,1439,0,0.0,0
485,661,0,0.0,0
486,1679,0,0.0,0
487,1169,0,0.0,0
488,2502,0,0.3333333333333333,0
489,2896,0,0.0,0
490,2653,0,0.0,0
491,2298,1,1.0,1
492,1738,1,0.6666666666666666,1
493,3093,0,0.0,0
494,2934,0,0.0,0
495,1941,0,0.0,0
496,1911,0,0.0,0
497,2713,0,0.0,0
498,589,0,0.0,0
499,3154,0,0.0,0
500,1177,0,0.0,0
501,2508,0,0.0,0
502,516,0,0.0,0
503,608,0,0.0,0
504,2184,0,0.0,0
505,1104,0,0.0,0
506,106,0,0.0,0
507,2146,0,0.0,0
508,1372,1,0.3333333333333333,0
509,1641,0,0.0,0
510,1783,0,0.0,0
511,3062,1,0.0,0
512,1867,0,0.0,0
513,200,0,0.0,0
514,2254,0,0.0,0
515,3003,0,0.0,0
516,2332,0,0.0,0
