,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
173,2305,1,1.0,1
174,1755,1,0.0,0
175,2503,0,0.3333333333333333,0
176,1475,1,0.0,0
177,2357,0,0.0,0
178,1034,1,0.3333333333333333,0
179,3136,0,0.0,0
180,336,0,0.0,0
181,206,0,0.0,0
182,1083,0,0.0,0
183,3152,0,0.0,0
184,64,0,0.0,0
185,962,0,0.0,0
186,2010,0,0.0,0
187,2990,0,0.0,0
188,1530,0,0.0,0
189,423,0,0.0,0
190,1349,0,0.0,0
191,2563,1,0.6666666666666666,1
192,1011,0,0.0,0
193,342,0,0.0,0
194,2207,0,0.0,0
195,3001,1,0.3333333333333333,0
196,2282,0,0.0,0
197,1611,0,0.0,0
198,669,0,0.0,0
199,1590,1,1.0,1
200,2390,1,1.0,1
201,419,1,0.6666666666666666,1
202,3224,0,0.0,0
203,2509,0,0.0,0
204,2451,0,0.0,0
205,1348,0,0.0,0
206,2619,0,0.0,0
207,1511,0,0.0,0
208,2047,0,0.0,0
209,2519,0,0.0,0
210,713,0,0.0,0
211,2816,0,0.0,0
212,1418,0,0.0,0
213,2832,0,0.3333333333333333,0
214,216,0,0.0,0
215,1625,0,0.0,0
216,45,0,0.0,0
217,1166,0,0.0,0
218,1082,0,0.0,0
219,1457,0,0.0,0
220,535,0,0.3333333333333333,0
221,2646,0,0.0,0
222,2052,1,0.3333333333333333,0
223,2583,0,0.0,0
224,2121,0,0.0,0
225,242,0,0.0,0
226,2676,0,0.0,0
227,925,0,0.0,0
228,2061,0,0.0,0
229,244,1,1.0,1
230,2754,0,0.0,0
231,2711,1,1.0,1
232,42,0,0.0,0
233,451,0,0.0,0
234,1838,0,0.0,0
235,622,0,0.0,0
236,2104,0,0.3333333333333333,0
237,1948,0,0.0,0
238,1136,0,0.0,0
239,2764,0,0.0,0
240,3117,1,0.0,0
241,1843,0,0.0,0
242,13,0,0.0,0
243,1362,0,0.6666666666666666,1
244,2785,0,0.0,0
245,501,0,0.0,0
246,2142,0,0.0,0
247,1027,0,0.0,0
248,1243,0,0.0,0
249,3059,0,0.0,0
250,480,0,0.0,0
251,2457,0,0.0,0
252,1208,0,0.3333333333333333,0
253,2217,0,0.0,0
254,1073,0,1.0,1
255,1056,0,0.0,0
256,2786,0,0.0,0
257,3127,0,0.0,0
258,2907,0,0.0,0
259,3184,0,0.0,0
260,797,1,0.3333333333333333,0
261,590,1,1.0,1
262,387,0,0.0,0
263,2957,0,0.0,0
264,2640,0,0.0,0
265,2875,0,0.0,0
266,1188,0,0.0,0
267,414,0,0.0,0
268,3015,0,0.0,0
269,272,1,0.3333333333333333,0
270,1357,0,0.0,0
271,3090,0,0.0,0
272,3035,0,0.0,0
273,2456,0,0.0,0
274,2849,0,0.0,0
275,1428,1,0.0,0
276,788,0,0.0,0
277,2150,0,0.0,0
278,2264,0,0.0,0
279,859,0,0.0,0
280,3058,0,0.0,0
281,464,0,0.0,0
282,2284,0,0.0,0
283,2683,0,1.0,1
284,1711,0,0.0,0
285,1296,0,0.3333333333333333,0
286,1769,0,0.0,0
287,1121,0,0.0,0
288,1646,0,0.0,0
289,1322,0,0.0,0
290,3189,0,0.0,0
291,483,0,0.0,0
292,2226,0,0.0,0
293,2444,0,0.0,0
294,2250,0,0.0,0
295,3097,1,0.3333333333333333,0
296,2404,0,0.0,0
297,2505,0,0.0,0
298,141,0,0.0,0
299,2591,1,0.3333333333333333,0
300,1272,0,0.0,0
301,2283,0,0.0,0
302,22,0,0.0,0
303,1137,0,0.0,0
304,1313,0,0.0,0
305,2642,0,0.3333333333333333,0
306,1608,0,0.0,0
307,2030,0,0.3333333333333333,0
308,238,0,0.0,0
309,201,0,0.0,0
310,2880,0,0.0,0
311,1509,0,0.0,0
312,3175,0,0.0,0
313,2777,0,0.0,0
314,2633,0,0.0,0
315,1722,0,0.0,0
316,1172,0,0.0,0
317,2927,0,0.0,0
318,1690,0,0.0,0
319,1159,0,0.0,0
320,1456,0,0.0,0
321,2556,0,0.0,0
322,149,0,0.0,0
323,1851,1,1.0,1
324,807,0,0.3333333333333333,0
325,2862,0,0.0,0
326,3029,0,0.0,0
327,48,0,0.6666666666666666,1
328,2947,0,0.0,0
329,649,0,0.0,0
330,860,0,0.0,0
331,672,0,0.0,0
332,1171,0,0.0,0
333,2244,0,0.0,0
334,1308,1,0.6666666666666666,1
335,1518,1,1.0,1
336,948,0,0.0,0
337,2662,0,0.0,0
338,2929,1,0.3333333333333333,0
339,2461,0,1.0,1
340,2396,0,0.0,0
341,2395,0,0.0,0
342,2977,0,0.0,0
343,1659,0,0.0,0
344,882,0,0.0,0
345,1931,0,0.0,0
346,2071,0,0.0,0
347,508,0,0.3333333333333333,0
348,21,0,0.0,0
349,1041,1,1.0,1
350,356,0,0.0,0
351,2096,0,0.3333333333333333,0
352,1052,1,0.3333333333333333,0
353,2269,0,0.0,0
354,1258,1,0.3333333333333333,0
355,2522,0,0.0,0
356,1922,0,0.0,0
357,193,0,0.0,0
358,846,0,0.0,0
359,3072,0,0.0,0
360,920,0,0.0,0
361,2557,0,0.0,0
362,2600,0,0.0,0
363,2708,0,0.0,0
364,1399,0,0.0,0
365,2492,0,0.3333333333333333,0
366,2625,0,0.0,0
367,585,0,0.0,0
368,66,0,0.0,0
369,662,0,0.0,0
370,362,0,0.0,0
371,2623,0,0.0,0
372,10,0,0.3333333333333333,0
373,646,0,0.0,0
374,2056,0,0.0,0
375,2571,0,0.0,0
376,2659,1,0.0,0
377,2586,0,0.0,0
378,816,0,0.0,0
379,2423,0,0.0,0
380,386,0,0.0,0
381,1328,0,0.0,0
382,3041,0,0.0,0
383,1770,0,0.0,0
384,1126,0,0.0,0
385,2383,0,0.0,0
386,1778,0,0.0,0
387,2397,0,0.0,0
388,2895,0,0.0,0
389,2432,0,0.0,0
390,472,0,0.0,0
391,2647,0,0.0,0
392,1477,0,0.0,0
393,1004,0,0.0,0
394,1392,0,0.0,0
395,1596,0,0.0,0
396,2660,0,0.0,0
397,2580,0,0.0,0
398,2976,1,0.0,0
399,1700,0,0.0,0
400,1674,0,0.6666666666666666,1
401,427,0,0.0,0
402,89,0,0.0,0
403,3176,0,0.0,0
404,935,0,0.0,0
405,2725,0,0.6666666666666666,1
406,959,0,0.3333333333333333,0
407,1186,0,0.3333333333333333,0
408,961,0,0.0,0
409,895,0,0.6666666666666666,1
410,2592,0,0.0,0
411,3130,0,0.0,0
412,808,0,0.0,0
413,255,0,0.0,0
414,738,0,0.6666666666666666,1
415,1194,0,0.0,0
416,2859,0,0.0,0
417,2024,0,0.0,0
418,2458,0,0.0,0
419,2368,0,0.0,0
420,1271,0,0.0,0
421,1440,0,0.0,0
422,1222,0,0.0,0
423,2099,0,0.3333333333333333,0
424,2643,1,0.6666666666666666,1
425,1725,0,0.0,0
426,2227,0,0.0,0
427,184,0,0.0,0
428,2132,0,0.0,0
429,867,0,0.0,0
430,1342,0,0.0,0
431,1517,0,0.0,0
432,1963,0,0.0,0
433,2767,0,0.0,0
434,3118,0,0.0,0
435,1157,0,0.0,0
436,1494,0,0.0,0
437,2791,0,0.0,0
438,2278,0,0.0,0
439,769,0,0.0,0
440,1877,0,0.0,0
441,3023,0,0.0,0
442,2576,0,0.0,0
443,550,0,0.3333333333333333,0
444,41,0,0.0,0
445,2084,0,0.0,0
446,1577,0,0.0,0
447,2080,0,0.0,0
448,1187,0,0.0,0
449,1998,1,0.3333333333333333,0
450,168,0,0.0,0
451,1265,0,0.0,0
452,1114,1,0.0,0
453,202,0,0.3333333333333333,0
454,3030,0,0.0,0
455,2946,0,0.0,0
456,1949,0,0.0,0
457,169,0,0.0,0
458,2366,0,0.0,0
459,2939,0,0.0,0
460,1594,0,0.0,0
461,974,0,0.0,0
462,1453,0,0.3333333333333333,0
463,720,0,0.0,0
464,2570,0,0.0,0
465,949,0,0.0,0
466,2164,0,0.0,0
467,986,0,0.0,0
468,3144,0,0.0,0
469,603,0,0.0,0
470,1108,0,0.0,0
471,558,0,0.0,0
472,945,0,0.3333333333333333,0
473,780,0,0.0,0
474,2651,0,0.0,0
475,2617,0,0.0,0
476,1891,0,0.3333333333333333,0
477,63,0,0.0,0
478,2573,0,0.0,0
479,2040,0,0.0,0
480,1241,0,0.0,0
481,1382,0,0.0,0
482,1854,0,0.3333333333333333,0
483,2232,0,0.0,0
484,513,0,0.0,0
485,863,0,0.0,0
486,2460,0,0.0,0
487,500,0,0.0,0
488,2792,0,0.0,0
489,1169,0,0.0,0
490,2333,0,0.0,0
491,2160,0,0.0,0
492,1512,0,0.0,0
493,2123,0,0.0,0
494,2440,0,0.0,0
495,2693,0,0.0,0
496,2155,1,0.3333333333333333,0
497,221,0,0.0,0
498,3093,0,0.0,0
499,2858,0,0.0,0
500,1911,0,0.0,0
501,232,0,0.0,0
502,2713,0,0.0,0
503,2361,1,1.0,1
504,1177,0,0.0,0
505,1907,0,0.0,0
506,1540,1,0.6666666666666666,1
507,527,0,0.0,0
508,3201,1,0.0,0
509,368,0,0.0,0
510,1488,0,0.0,0
511,1918,0,0.0,0
512,2225,1,0.3333333333333333,0
513,2387,1,0.0,0
514,2117,0,0.0,0
515,1552,0,0.0,0
516,528,1,0.0,0
