,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
121,1101,0,0.0,0
122,1558,0,0.3333333333333333,0
123,3164,0,0.0,0
124,2528,0,0.0,0
125,2471,0,0.0,0
126,1645,0,0.3333333333333333,0
127,1830,0,0.6666666666666666,1
128,2552,0,0.3333333333333333,0
129,883,0,0.0,0
130,1081,0,0.0,0
131,755,0,0.0,0
132,454,0,0.0,0
133,3084,0,0.0,0
134,2801,0,0.0,0
135,3182,0,0.3333333333333333,0
136,524,0,0.0,0
137,849,0,0.0,0
138,3112,0,0.3333333333333333,0
139,774,0,0.3333333333333333,0
140,1618,0,0.0,0
141,1970,0,0.3333333333333333,0
142,2447,0,0.0,0
143,2899,0,0.0,0
144,2883,0,0.0,0
145,1993,1,0.3333333333333333,0
146,627,0,0.0,0
147,821,0,0.0,0
148,378,1,0.3333333333333333,0
149,3187,0,0.0,0
150,1548,0,0.0,0
151,1094,0,0.0,0
152,2122,0,0.0,0
153,298,0,0.3333333333333333,0
154,369,0,0.0,0
155,2940,1,0.3333333333333333,0
156,817,0,0.0,0
157,1563,0,0.0,0
158,1120,0,0.3333333333333333,0
159,488,0,0.0,0
160,1397,0,0.3333333333333333,0
161,68,0,0.0,0
162,2781,0,0.0,0
163,740,0,0.3333333333333333,0
164,761,1,0.0,0
165,2297,0,0.0,0
166,2979,0,0.0,0
167,1627,0,0.0,0
168,2512,0,0.0,0
169,1992,0,0.3333333333333333,0
170,1554,1,0.0,0
171,2881,0,0.0,0
172,1765,0,0.0,0
173,1502,1,1.0,1
174,651,0,0.0,0
175,2722,0,0.0,0
176,923,0,0.0,0
177,1539,0,0.0,0
178,289,0,0.0,0
179,1303,0,0.0,0
180,446,0,0.0,0
181,2650,0,1.0,1
182,2688,0,0.0,0
183,3207,0,0.3333333333333333,0
184,565,0,0.0,0
185,276,0,0.0,0
186,1123,0,0.0,0
187,752,0,0.6666666666666666,1
188,274,0,0.3333333333333333,0
189,536,0,0.0,0
190,561,0,0.0,0
191,2770,1,0.0,0
192,2268,0,0.0,0
193,2624,0,0.0,0
194,406,0,0.0,0
195,428,0,0.0,0
196,138,0,0.0,0
197,1140,0,0.3333333333333333,0
198,81,0,0.0,0
199,2701,0,0.0,0
200,2950,0,0.0,0
201,2718,0,0.3333333333333333,0
202,1336,0,0.0,0
203,1551,0,0.0,0
204,3031,0,0.0,0
205,964,0,0.0,0
206,2347,0,0.0,0
207,598,0,0.3333333333333333,0
208,2111,0,0.0,0
209,2273,0,0.0,0
210,607,0,0.0,0
211,1615,0,0.0,0
212,1504,0,0.0,0
213,573,0,0.0,0
214,2805,0,0.0,0
215,2476,0,0.0,0
216,765,0,0.0,0
217,161,1,0.0,0
218,966,0,0.0,0
219,2326,0,0.0,0
220,82,0,0.0,0
221,2231,0,0.0,0
222,2747,0,0.0,0
223,660,0,0.3333333333333333,0
224,3210,0,0.3333333333333333,0
225,409,0,0.0,0
226,458,0,0.0,0
227,2507,0,0.0,0
228,1338,0,0.0,0
229,2564,0,0.0,0
230,493,0,0.0,0
231,158,0,0.0,0
232,1364,0,0.0,0
233,2290,0,0.0,0
234,813,0,0.0,0
235,1158,0,0.3333333333333333,0
236,2300,0,0.0,0
237,2267,0,0.0,0
238,465,0,0.0,0
239,1960,0,0.0,0
240,947,0,0.3333333333333333,0
241,993,0,0.0,0
242,2595,0,0.0,0
243,473,0,0.0,0
244,785,0,0.0,0
245,1161,0,0.0,0
246,2839,0,0.0,0
247,1331,1,0.3333333333333333,0
248,1866,0,0.0,0
249,907,0,0.0,0
250,1715,1,0.0,0
251,1944,0,0.0,0
252,4,0,0.0,0
253,2223,0,0.0,0
254,1007,0,0.0,0
255,2364,0,0.0,0
256,1813,1,0.6666666666666666,1
257,2178,0,0.0,0
258,2778,0,0.0,0
259,1519,1,0.3333333333333333,0
260,3057,0,0.0,0
261,1890,0,0.0,0
262,531,0,0.0,0
263,1454,0,1.0,1
264,2,0,0.0,0
265,2375,0,0.3333333333333333,0
266,2945,0,0.0,0
267,507,0,0.0,0
268,2670,0,0.0,0
269,2312,1,0.6666666666666666,1
270,3153,0,0.0,0
271,2044,0,0.0,0
272,52,1,0.0,0
273,482,0,0.0,0
274,2806,1,0.0,0
275,1037,0,0.0,0
276,2190,0,0.0,0
277,1846,0,0.0,0
278,2362,0,0.0,0
279,2700,0,0.3333333333333333,0
280,338,0,0.0,0
281,1480,0,0.0,0
282,2847,0,0.0,0
283,2438,0,0.0,0
284,7,0,0.0,0
285,1352,0,0.0,0
286,1961,0,0.0,0
287,2631,0,0.0,0
288,1127,0,0.0,0
289,383,0,0.0,0
290,2800,0,0.0,0
291,795,0,0.0,0
292,2838,0,0.0,0
293,1153,0,0.0,0
294,269,0,0.0,0
295,475,0,0.0,0
296,1809,0,0.0,0
297,2936,0,0.0,0
298,415,0,0.0,0
299,3039,0,0.0,0
300,2060,0,0.0,0
301,2729,0,0.0,0
302,2196,0,0.3333333333333333,0
303,357,0,0.0,0
304,490,0,0.0,0
305,3091,0,0.0,0
306,563,0,0.0,0
307,1500,0,0.0,0
308,2603,0,0.6666666666666666,1
309,17,0,0.0,0
310,3227,0,0.0,0
311,1412,0,0.0,0
312,457,0,0.0,0
313,1441,0,0.0,0
314,217,0,0.0,0
315,1275,0,0.0,0
316,96,0,0.0,0
317,2140,0,0.0,0
318,97,0,0.0,0
319,3021,0,0.6666666666666666,1
320,3061,0,0.0,0
321,436,0,0.0,0
322,851,0,0.0,0
323,1571,1,0.0,0
324,3151,0,0.0,0
325,1036,0,0.0,0
326,88,0,0.0,0
327,1090,0,0.0,0
328,921,0,0.0,0
329,1105,0,0.0,0
330,1805,1,0.0,0
331,653,0,0.0,0
332,1393,0,0.0,0
333,1862,0,0.6666666666666666,1
334,1255,0,0.0,0
335,2303,0,0.6666666666666666,1
336,2106,1,0.0,0
337,650,0,0.3333333333333333,0
338,1060,0,0.0,0
339,2450,0,0.0,0
340,2581,0,0.0,0
341,1658,0,0.0,0
342,1933,0,1.0,1
343,2547,0,0.3333333333333333,0
344,1360,0,0.0,0
345,227,0,0.0,0
346,344,0,0.0,0
347,1863,0,0.0,0
348,404,0,0.0,0
349,1988,0,0.3333333333333333,0
350,2696,0,0.0,0
351,2884,1,0.3333333333333333,0
352,1318,1,0.0,0
353,2229,0,0.0,0
354,840,0,0.0,0
355,2511,0,0.0,0
356,1054,0,0.0,0
357,683,0,0.3333333333333333,0
358,1226,0,0.0,0
359,391,0,0.0,0
360,1983,0,0.0,0
361,2094,0,0.0,0
362,28,0,0.0,0
363,3026,0,0.0,0
364,1145,0,0.0,0
365,697,0,0.0,0
366,1975,0,0.6666666666666666,1
367,281,0,0.0,0
368,380,0,0.0,0
369,1953,0,0.0,0
370,2687,1,0.3333333333333333,0
371,1528,0,0.0,0
372,2597,0,0.0,0
373,268,0,0.0,0
374,3174,0,0.0,0
375,51,0,0.0,0
376,1884,0,0.0,0
377,3063,0,0.3333333333333333,0
378,476,0,0.0,0
379,1873,0,0.0,0
380,1869,0,0.0,0
381,3143,0,0.0,0
382,2771,0,0.0,0
383,1452,0,0.0,0
384,2034,0,0.3333333333333333,0
385,1219,0,0.0,0
386,572,0,0.0,0
387,1914,0,0.0,0
388,417,0,0.0,0
389,85,0,0.0,0
390,2545,0,0.0,0
391,2961,0,0.3333333333333333,0
392,126,0,0.0,0
393,2330,1,0.0,0
394,1567,0,0.0,0
395,917,0,0.3333333333333333,0
396,208,0,0.0,0
397,1099,0,0.0,0
398,2809,0,0.3333333333333333,0
399,1363,0,0.0,0
400,1573,1,1.0,1
401,2853,0,0.0,0
402,282,0,0.0,0
403,2782,0,0.0,0
404,1416,0,0.0,0
405,333,0,0.0,0
406,2419,0,0.0,0
407,2951,0,0.3333333333333333,0
408,1736,0,0.0,0
409,2483,0,0.3333333333333333,0
410,2433,0,0.0,0
411,375,0,0.0,0
412,1407,0,0.0,0
413,1971,0,0.0,0
414,2776,1,0.0,0
415,579,0,0.3333333333333333,0
416,707,0,0.0,0
417,1925,0,0.0,0
418,2314,0,0.0,0
419,879,0,0.0,0
420,1251,0,0.0,0
421,551,0,0.0,0
422,3211,1,0.3333333333333333,0
423,2674,0,0.0,0
424,1506,0,0.6666666666666666,1
425,1881,0,0.3333333333333333,0
426,790,0,0.0,0
427,388,0,0.3333333333333333,0
428,2996,0,0.0,0
429,1245,1,0.6666666666666666,1
430,1749,0,0.0,0
431,3104,1,0.6666666666666666,1
432,3134,0,0.0,0
433,1077,0,0.0,0
434,727,0,0.0,0
435,1069,0,0.0,0
436,915,1,0.0,0
437,2852,0,0.0,0
438,1148,0,0.3333333333333333,0
439,2188,0,0.0,0
440,3095,0,0.0,0
441,588,0,0.0,0
442,856,0,0.0,0
443,470,0,0.0,0
444,2833,0,0.0,0
445,2537,0,0.0,0
446,1576,0,0.0,0
447,117,0,0.0,0
448,2550,0,0.0,0
449,741,0,0.0,0
450,1811,0,0.0,0
451,2811,1,0.3333333333333333,0
452,1387,0,0.3333333333333333,0
453,2823,0,0.0,0
454,2177,1,0.6666666666666666,1
455,1780,0,0.0,0
456,1209,0,0.6666666666666666,1
457,2663,0,0.0,0
458,2417,0,0.0,0
459,2901,0,0.0,0
460,2385,0,0.0,0
461,1630,0,0.0,0
462,2734,0,0.0,0
463,3060,0,0.0,0
464,1531,0,0.0,0
465,2308,0,0.3333333333333333,0
466,1130,0,0.0,0
467,2964,0,0.0,0
468,611,0,0.0,0
469,2058,0,0.0,0
470,2027,0,0.0,0
471,3050,0,0.0,0
472,1478,0,0.0,0
473,1359,0,0.0,0
474,140,0,0.6666666666666666,1
475,1279,0,1.0,1
476,3077,0,0.0,0
477,902,0,0.0,0
478,2587,0,0.0,0
479,1116,0,0.0,0
480,2748,0,0.0,0
481,1570,0,0.0,0
482,2690,0,0.6666666666666666,1
483,661,0,0.0,0
484,2980,0,0.6666666666666666,1
485,2301,0,0.0,0
486,1162,0,0.3333333333333333,0
487,1842,0,0.0,0
488,489,0,0.0,0
489,2488,0,0.0,0
490,914,0,0.3333333333333333,0
491,771,0,0.0,0
492,2298,1,1.0,1
493,1795,0,0.0,0
494,1578,0,0.3333333333333333,0
495,1941,0,0.0,0
496,1294,0,0.0,0
497,589,0,0.0,0
498,730,0,0.0,0
499,608,0,0.0,0
500,1957,0,0.0,0
501,3156,0,0.0,0
502,1852,0,0.0,0
503,8,1,0.3333333333333333,0
504,1119,0,0.0,0
505,2233,0,0.0,0
506,106,0,0.0,0
507,1372,1,0.0,0
508,1783,0,0.0,0
509,1867,0,0.0,0
510,2337,0,0.0,0
511,1792,0,0.0,0
512,2093,0,0.0,0
513,1657,0,0.3333333333333333,0
514,2205,0,0.0,0
515,776,1,0.6666666666666666,1
516,951,0,0.0,0
