,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
101,624,0,0.0,0
102,1692,0,0.0,0
103,3111,0,0.0,0
104,2649,0,0.0,0
105,1844,1,0.6666666666666666,1
106,2466,0,0.0,0
107,3005,0,0.0,0
108,125,0,0.0,0
109,120,1,0.6666666666666666,1
110,1408,0,0.0,0
111,869,0,0.0,0
112,1927,0,0.0,0
113,3179,0,0.0,0
114,1558,0,0.6666666666666666,1
115,180,0,0.0,0
116,1561,0,0.0,0
117,2636,0,0.0,0
118,3051,0,0.0,0
119,1637,0,0.0,0
120,2984,0,0.3333333333333333,0
121,570,0,0.0,0
122,3190,0,0.6666666666666666,1
123,304,0,0.3333333333333333,0
124,160,0,0.0,0
125,1713,0,0.0,0
126,2820,0,0.0,0
127,1081,0,0.0,0
128,3017,0,0.0,0
129,1964,0,0.0,0
130,40,1,0.6666666666666666,1
131,2868,1,0.0,0
132,1815,0,0.0,0
133,2401,0,0.0,0
134,2118,0,0.0,0
135,857,0,0.0,0
136,524,0,0.0,0
137,389,0,0.0,0
138,2077,0,0.0,0
139,39,0,0.0,0
140,2899,0,0.0,0
141,154,0,0.0,0
142,1993,1,0.6666666666666666,1
143,627,0,0.0,0
144,3187,0,0.0,0
145,1548,0,0.0,0
146,3065,0,0.0,0
147,824,0,0.0,0
148,1168,0,0.0,0
149,1563,0,0.0,0
150,2220,0,0.0,0
151,1510,0,0.0,0
152,1790,0,0.0,0
153,2482,0,0.3333333333333333,0
154,1325,0,0.0,0
155,2097,0,0.0,0
156,1134,0,0.0,0
157,1683,0,0.0,0
158,694,0,0.0,0
159,2252,0,0.0,0
160,2877,1,0.6666666666666666,1
161,2297,0,0.0,0
162,2356,0,0.0,0
163,1972,0,0.0,0
164,979,0,0.0,0
165,1264,0,0.0,0
166,2712,0,0.0,0
167,44,0,0.0,0
168,968,1,0.6666666666666666,1
169,1459,0,0.6666666666666666,1
170,1287,0,0.0,0
171,811,0,0.0,0
172,2081,0,0.0,0
173,294,0,0.0,0
174,115,0,0.0,0
175,848,0,0.0,0
176,2881,0,0.0,0
177,2641,1,0.0,0
178,1994,0,0.0,0
179,651,0,0.0,0
180,2722,0,0.0,0
181,1475,1,0.3333333333333333,0
182,2555,1,0.0,0
183,923,0,0.0,0
184,3067,1,0.0,0
185,471,0,0.0,0
186,2650,0,0.6666666666666666,1
187,1619,0,0.0,0
188,2238,1,0.3333333333333333,0
189,565,0,0.0,0
190,635,0,0.3333333333333333,0
191,3152,0,0.0,0
192,1655,0,0.6666666666666666,1
193,3165,0,0.0,0
194,1042,1,0.0,0
195,2120,0,0.0,0
196,360,0,0.0,0
197,3208,0,0.0,0
198,2885,0,0.0,0
199,510,0,0.0,0
200,137,0,0.0,0
201,2718,0,0.3333333333333333,0
202,462,0,0.0,0
203,2760,0,0.6666666666666666,1
204,1551,0,0.0,0
205,3031,0,0.0,0
206,1670,0,0.3333333333333333,0
207,598,0,0.3333333333333333,0
208,1995,0,0.0,0
209,918,0,0.0,0
210,173,0,0.0,0
211,3224,0,0.0,0
212,3011,0,0.0,0
213,765,0,0.0,0
214,161,1,0.0,0
215,942,0,0.0,0
216,2451,0,0.0,0
217,2704,0,0.0,0
218,713,0,0.0,0
219,2057,1,0.3333333333333333,0
220,207,0,0.0,0
221,1389,0,0.0,0
222,2769,0,0.0,0
223,2816,0,0.0,0
224,409,0,0.0,0
225,216,0,0.0,0
226,1082,0,0.0,0
227,2293,0,0.3333333333333333,0
228,1364,0,0.0,0
229,2290,0,0.0,0
230,1965,1,1.0,1
231,1404,0,0.0,0
232,2052,1,0.3333333333333333,0
233,1427,0,0.0,0
234,591,0,0.3333333333333333,0
235,1943,0,0.0,0
236,1163,0,0.0,0
237,2742,0,0.0,0
238,42,0,0.0,0
239,451,0,0.0,0
240,1395,0,0.0,0
241,2523,0,0.0,0
242,907,0,0.0,0
243,837,0,0.0,0
244,2764,0,0.0,0
245,13,0,0.0,0
246,2083,0,0.0,0
247,211,0,0.0,0
248,736,0,0.0,0
249,2105,0,0.3333333333333333,0
250,3132,0,0.0,0
251,2364,0,0.0,0
252,2773,0,0.0,0
253,2905,0,0.0,0
254,1605,0,0.0,0
255,1861,0,0.3333333333333333,0
256,3057,0,0.0,0
257,590,1,1.0,1
258,2531,0,0.0,0
259,2658,0,0.0,0
260,14,0,0.0,0
261,2605,0,0.0,0
262,3015,0,0.0,0
263,2394,0,0.0,0
264,52,1,0.0,0
265,1037,0,0.0,0
266,286,0,0.0,0
267,469,0,0.0,0
268,2150,0,0.0,0
269,1850,0,0.0,0
270,575,0,0.0,0
271,338,0,0.0,0
272,1480,0,0.0,0
273,241,0,0.0,0
274,3170,0,0.0,0
275,1810,1,0.0,0
276,1305,0,0.0,0
277,1737,0,0.0,0
278,2672,0,0.0,0
279,297,0,0.0,0
280,1322,0,0.0,0
281,2800,0,0.0,0
282,483,0,0.0,0
283,1379,0,0.0,0
284,1053,0,0.0,0
285,269,0,0.0,0
286,1833,0,0.0,0
287,1809,0,0.0,0
288,2936,0,0.0,0
289,258,0,0.0,0
290,1634,0,0.0,0
291,2060,0,0.0,0
292,2404,0,0.0,0
293,293,0,0.0,0
294,2729,0,0.0,0
295,563,0,0.0,0
296,2279,0,0.3333333333333333,0
297,888,0,0.0,0
298,373,0,0.0,0
299,1313,0,0.0,0
300,1441,0,0.3333333333333333,0
301,2307,1,1.0,1
302,2140,0,0.0,0
303,2561,1,0.3333333333333333,0
304,2654,0,0.0,0
305,134,0,0.3333333333333333,0
306,228,0,0.0,0
307,1923,0,0.3333333333333333,0
308,2189,0,0.0,0
309,2880,0,0.0,0
310,663,0,0.0,0
311,2664,0,0.0,0
312,637,0,0.0,0
313,2798,0,0.0,0
314,325,0,0.0,0
315,35,0,0.0,0
316,1999,0,0.3333333333333333,0
317,1090,0,0.0,0
318,1981,0,0.0,0
319,1456,0,0.0,0
320,653,0,0.0,0
321,149,0,0.0,0
322,1851,1,1.0,1
323,1393,0,0.0,0
324,1255,0,0.0,0
325,2487,0,0.0,0
326,2270,0,0.0,0
327,3029,0,0.0,0
328,650,0,0.3333333333333333,0
329,2947,0,0.0,0
330,1779,0,0.0,0
331,2108,1,0.3333333333333333,0
332,370,0,0.0,0
333,1946,0,0.0,0
334,1518,1,0.6666666666666666,1
335,1046,0,0.0,0
336,2395,0,0.0,0
337,344,0,0.0,0
338,2434,0,0.0,0
339,826,0,0.0,0
340,3124,0,0.0,0
341,2229,0,0.0,0
342,2215,0,0.0,0
343,577,0,0.0,0
344,2511,0,0.0,0
345,1195,0,0.0,0
346,1788,0,0.0,0
347,1071,1,1.0,1
348,2094,0,0.0,0
349,28,0,0.0,0
350,1784,0,0.0,0
351,697,0,0.0,0
352,1193,0,0.0,0
353,1953,0,0.0,0
354,846,0,0.0,0
355,716,1,0.0,0
356,3072,0,0.3333333333333333,0
357,1528,0,0.0,0
358,2730,0,0.0,0
359,374,0,0.3333333333333333,0
360,1249,0,0.0,0
361,2515,1,0.6666666666666666,1
362,1225,0,0.0,0
363,1884,0,0.0,0
364,2020,1,0.6666666666666666,1
365,66,0,0.0,0
366,1339,0,0.0,0
367,2623,0,0.0,0
368,1058,0,0.0,0
369,2056,0,0.0,0
370,2571,0,0.0,0
371,2771,0,0.0,0
372,2246,0,0.3333333333333333,0
373,399,0,0.0,0
374,1328,0,0.0,0
375,2050,0,0.0,0
376,1146,0,0.0,0
377,1770,0,0.0,0
378,572,0,0.0,0
379,1443,0,0.0,0
380,3171,0,0.0,0
381,85,0,0.0,0
382,1135,0,0.0,0
383,3129,0,0.0,0
384,1223,0,0.0,0
385,2580,0,0.0,0
386,2421,1,1.0,1
387,1229,0,0.0,0
388,1754,1,0.0,0
389,251,0,0.0,0
390,2639,0,0.0,0
391,2462,0,0.0,0
392,1745,0,0.0,0
393,961,0,0.0,0
394,2372,0,0.0,0
395,3130,0,0.0,0
396,255,0,0.0,0
397,1194,0,0.0,0
398,333,0,0.0,0
399,613,1,0.3333333333333333,0
400,2834,0,0.0,0
401,2024,0,0.0,0
402,2553,0,0.3333333333333333,0
403,139,0,0.0,0
404,1651,0,0.0,0
405,1839,0,0.0,0
406,1222,0,0.0,0
407,3167,0,0.0,0
408,3133,0,0.0,0
409,1689,0,0.0,0
410,2762,0,0.0,0
411,1971,0,0.0,0
412,1595,0,0.3333333333333333,0
413,1925,0,0.0,0
414,1334,0,0.3333333333333333,0
415,3212,0,0.0,0
416,1215,0,0.0,0
417,2674,0,0.0,0
418,2779,0,0.0,0
419,1879,0,0.0,0
420,1517,0,0.0,0
421,1881,0,0.0,0
422,1227,0,0.0,0
423,388,0,0.3333333333333333,0
424,982,0,0.0,0
425,825,0,0.0,0
426,1749,0,0.0,0
427,108,0,0.3333333333333333,0
428,2863,0,0.0,0
429,1077,0,0.0,0
430,1128,0,0.0,0
431,1877,0,0.0,0
432,2398,1,0.0,0
433,550,0,0.3333333333333333,0
434,1623,0,0.0,0
435,1940,0,0.0,0
436,1006,0,0.0,0
437,3095,0,0.0,0
438,1401,1,0.6666666666666666,1
439,588,0,0.0,0
440,329,0,0.0,0
441,168,0,0.0,0
442,2922,0,0.3333333333333333,0
443,1576,0,0.0,0
444,117,0,0.0,0
445,2550,0,0.0,0
446,741,0,0.0,0
447,2946,0,0.0,0
448,169,0,0.0,0
449,2366,0,0.0,0
450,858,0,0.0,0
451,133,0,0.0,0
452,24,0,0.3333333333333333,0
453,1812,0,0.0,0
454,720,0,0.0,0
455,1209,0,0.6666666666666666,1
456,2464,0,0.0,0
457,949,0,0.0,0
458,986,0,0.0,0
459,1317,0,0.0,0
460,99,0,0.0,0
461,603,0,0.0,0
462,459,0,0.0,0
463,1959,0,0.0,0
464,2752,0,0.0,0
465,558,0,0.0,0
466,1620,0,0.3333333333333333,0
467,2745,0,0.0,0
468,2734,0,0.0,0
469,1891,0,0.0,0
470,144,1,1.0,1
471,3050,0,0.0,0
472,823,0,0.0,0
473,2573,0,0.0,0
474,442,0,0.0,0
475,1359,0,0.0,0
476,2475,0,0.3333333333333333,0
477,2234,0,0.0,0
478,902,0,0.0,0
479,314,0,0.0,0
480,466,0,0.0,0
481,1116,0,0.0,0
482,1286,0,0.0,0
483,2748,0,0.0,0
484,2500,0,0.0,0
485,3000,1,0.0,0
486,2301,0,0.0,0
487,1679,0,0.0,0
488,2123,0,0.0,0
489,2073,0,0.0,0
490,2655,0,0.0,0
491,2488,0,0.0,0
492,3203,0,0.0,0
493,1738,1,0.6666666666666666,1
494,1945,0,0.0,0
495,2155,1,0.6666666666666666,1
496,2934,0,0.0,0
497,1294,0,0.0,0
498,726,1,0.6666666666666666,1
499,1235,0,0.0,0
500,2361,1,1.0,1
501,1189,0,0.0,0
502,1177,0,0.0,0
503,3024,0,0.0,0
504,3080,0,0.0,0
505,2867,0,0.0,0
506,8,1,0.3333333333333333,0
507,2062,0,0.0,0
508,729,0,0.0,0
509,368,0,0.0,0
510,2732,0,0.0,0
511,1918,0,0.0,0
512,200,0,0.0,0
513,1792,0,0.0,0
514,1552,0,0.0,0
515,3003,0,0.0,0
516,776,1,0.3333333333333333,0
