,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
180,1539,0,0.0,0
181,60,0,0.0,0
182,3067,1,0.0,0
183,471,0,0.0,0
184,206,0,0.0,0
185,635,0,0.0,0
186,1655,0,0.3333333333333333,0
187,1106,0,0.0,0
188,1656,0,0.0,0
189,484,0,0.0,0
190,962,0,0.0,0
191,423,0,0.0,0
192,2032,0,0.0,0
193,348,0,0.3333333333333333,0
194,1774,0,0.0,0
195,2128,0,0.0,0
196,137,0,0.0,0
197,2624,0,0.0,0
198,3001,1,0.3333333333333333,0
199,1444,0,0.0,0
200,1327,0,0.0,0
201,2718,0,0.3333333333333333,0
202,3031,0,0.3333333333333333,0
203,964,0,0.0,0
204,598,0,0.3333333333333333,0
205,2006,0,0.0,0
206,2273,0,0.0,0
207,601,0,0.0,0
208,633,0,0.6666666666666666,1
209,3224,0,0.3333333333333333,0
210,376,0,0.3333333333333333,0
211,2509,0,0.0,0
212,161,1,0.0,0
213,384,0,0.0,0
214,966,0,0.0,0
215,82,0,0.0,0
216,523,0,0.0,0
217,657,0,0.0,0
218,2047,0,0.0,0
219,2057,1,0.3333333333333333,0
220,2816,0,0.0,0
221,1625,0,0.0,0
222,45,0,0.0,0
223,1930,0,0.0,0
224,2293,0,0.0,0
225,1217,0,0.0,0
226,1599,0,0.0,0
227,2343,0,0.0,0
228,1960,0,0.0,0
229,970,0,0.0,0
230,2583,0,0.3333333333333333,0
231,2121,0,0.3333333333333333,0
232,630,0,0.3333333333333333,0
233,1449,0,0.0,0
234,2536,0,0.3333333333333333,0
235,2595,0,0.0,0
236,2711,1,1.0,1
237,594,0,0.0,0
238,313,0,0.3333333333333333,0
239,907,0,0.0,0
240,1944,0,0.0,0
241,837,0,0.0,0
242,1843,0,0.0,0
243,1244,0,0.0,0
244,2105,0,0.0,0
245,1007,0,0.0,0
246,908,0,0.0,0
247,3059,0,0.0,0
248,2477,0,0.0,0
249,1857,0,0.0,0
250,988,0,0.0,0
251,480,0,0.0,0
252,2217,0,0.3333333333333333,0
253,461,0,0.0,0
254,2364,0,0.0,0
255,1813,1,0.6666666666666666,1
256,1654,0,0.0,0
257,229,0,0.0,0
258,1495,1,0.0,0
259,1622,0,0.0,0
260,3127,0,0.0,0
261,3057,0,0.0,0
262,2907,0,0.0,0
263,590,1,1.0,1
264,2945,0,0.0,0
265,2605,0,0.0,0
266,636,0,0.0,0
267,2394,0,0.0,0
268,2953,1,0.0,0
269,3090,0,0.0,0
270,3035,0,0.0,0
271,2456,0,0.0,0
272,1547,0,0.0,0
273,788,0,0.0,0
274,468,0,0.0,0
275,2700,0,0.0,0
276,243,0,0.0,0
277,241,0,0.3333333333333333,0
278,1305,0,0.0,0
279,1769,0,0.0,0
280,1127,0,0.0,0
281,1761,0,0.0,0
282,1322,0,0.0,0
283,2800,0,0.0,0
284,795,0,0.0,0
285,1053,0,0.0,0
286,2441,0,0.0,0
287,2250,0,0.0,0
288,1809,0,0.0,0
289,3097,1,0.3333333333333333,0
290,2196,0,0.0,0
291,357,0,0.0,0
292,866,0,0.0,0
293,563,0,0.0,0
294,1272,0,0.0,0
295,1500,0,0.0,0
296,957,1,0.3333333333333333,0
297,17,0,0.0,0
298,2554,0,0.0,0
299,587,0,0.0,0
300,2490,0,0.0,0
301,457,0,0.0,0
302,1608,0,0.0,0
303,1167,0,0.0,0
304,2561,1,0.0,0
305,238,0,0.0,0
306,2783,0,0.0,0
307,1142,0,0.3333333333333333,0
308,240,0,0.0,0
309,2189,0,0.0,0
310,401,0,0.3333333333333333,0
311,325,0,0.0,0
312,1509,0,0.0,0
313,1980,0,0.0,0
314,104,0,0.3333333333333333,0
315,1079,1,0.0,0
316,2777,0,0.0,0
317,921,0,0.0,0
318,1803,1,0.6666666666666666,1
319,1393,0,0.0,0
320,715,0,0.0,0
321,145,0,0.0,0
322,1255,0,0.0,0
323,2303,0,0.6666666666666666,1
324,1876,0,0.0,0
325,2106,1,0.0,0
326,2270,0,0.0,0
327,1060,0,0.0,0
328,2780,0,0.0,0
329,3173,0,0.0,0
330,649,0,0.0,0
331,1658,0,0.0,0
332,1171,0,0.0,0
333,1308,1,0.6666666666666666,1
334,1739,0,0.0,0
335,3016,0,0.6666666666666666,1
336,2814,0,0.0,0
337,2004,0,0.0,0
338,2461,0,0.6666666666666666,1
339,344,0,0.0,0
340,2757,0,0.0,0
341,2434,0,0.0,0
342,1659,0,0.0,0
343,2331,0,0.0,0
344,3068,0,0.0,0
345,3138,0,0.0,0
346,2522,0,0.0,0
347,1110,0,0.0,0
348,188,0,0.0,0
349,2702,0,0.0,0
350,846,0,0.0,0
351,555,0,0.0,0
352,3072,0,0.0,0
353,1528,0,0.0,0
354,2443,0,0.0,0
355,1900,0,0.0,0
356,1399,0,0.0,0
357,374,0,0.3333333333333333,0
358,1522,0,0.0,0
359,268,0,0.0,0
360,2180,1,0.3333333333333333,0
361,2992,0,0.6666666666666666,1
362,46,0,0.0,0
363,51,0,0.0,0
364,2145,1,0.3333333333333333,0
365,178,0,0.0,0
366,416,0,0.0,0
367,1746,0,0.3333333333333333,0
368,2689,0,0.0,0
369,2973,1,0.3333333333333333,0
370,1299,0,0.0,0
371,1732,0,0.0,0
372,3143,0,0.0,0
373,2107,0,0.0,0
374,2771,0,0.0,0
375,1420,0,0.0,0
376,511,0,0.0,0
377,1328,0,0.0,0
378,1146,0,0.0,0
379,1527,0,0.0,0
380,1778,0,0.0,0
381,2255,0,0.0,0
382,472,0,0.0,0
383,1486,0,0.3333333333333333,0
384,1223,0,0.0,0
385,126,0,0.0,0
386,1596,0,0.0,0
387,208,0,0.0,0
388,1745,0,0.0,0
389,2042,0,0.0,0
390,1099,0,0.0,0
391,2372,0,0.0,0
392,3130,0,0.0,0
393,1363,0,0.0,0
394,1947,0,0.0,0
395,1817,1,1.0,1
396,1498,0,0.0,0
397,977,0,0.0,0
398,1516,0,0.0,0
399,2723,0,0.0,0
400,2458,0,0.0,0
401,1385,0,0.0,0
402,1839,0,0.0,0
403,1689,0,0.0,0
404,1257,0,0.0,0
405,353,0,0.0,0
406,642,0,0.0,0
407,2132,0,0.0,0
408,2908,0,0.3333333333333333,0
409,2374,0,0.0,0
410,1312,0,0.0,0
411,551,0,0.0,0
412,2779,0,0.0,0
413,1506,0,0.3333333333333333,0
414,1517,0,0.0,0
415,388,0,0.3333333333333333,0
416,825,0,0.0,0
417,2863,0,0.0,0
418,727,0,0.0,0
419,1128,0,0.0,0
420,2409,0,0.0,0
421,3023,0,0.0,0
422,2494,0,0.0,0
423,3121,0,0.3333333333333333,0
424,41,0,0.0,0
425,3095,0,0.0,0
426,2537,0,0.0,0
427,2922,0,0.3333333333333333,0
428,702,0,0.0,0
429,1114,1,0.0,0
430,2550,0,0.0,0
431,202,0,0.3333333333333333,0
432,1785,1,0.3333333333333333,0
433,2222,0,0.0,0
434,169,0,0.0,0
435,1594,0,0.0,0
436,519,0,0.0,0
437,974,0,0.0,0
438,2606,0,0.0,0
439,2570,0,0.0,0
440,1144,0,0.0,0
441,2151,1,0.0,0
442,3144,0,0.0,0
443,1638,0,0.0,0
444,3098,0,0.0,0
445,2143,1,0.6666666666666666,1
446,1108,0,0.0,0
447,224,0,0.0,0
448,978,0,0.0,0
449,3060,0,0.0,0
450,315,1,1.0,1
451,2341,0,0.0,0
452,2964,0,0.0,0
453,1796,0,0.3333333333333333,0
454,611,0,0.0,0
455,2058,0,0.3333333333333333,0
456,567,0,0.0,0
457,144,1,1.0,1
458,148,0,0.0,0
459,1639,0,0.0,0
460,515,0,0.0,0
461,1935,0,0.0,0
462,140,0,0.6666666666666666,1
463,2040,0,0.0,0
464,976,0,0.0,0
465,1078,0,0.0,0
466,1279,0,1.0,1
467,498,0,0.0,0
468,902,0,0.0,0
469,2620,0,0.0,0
470,466,0,0.0,0
471,1116,0,0.0,0
472,500,0,0.0,0
473,3034,0,0.0,0
474,435,0,0.0,0
475,1704,0,0.0,0
476,690,0,0.0,0
477,2792,0,0.0,0
478,2502,0,0.3333333333333333,0
479,2123,0,0.0,0
480,1473,0,0.0,0
481,2440,0,0.0,0
482,771,0,0.0,0
483,625,1,0.3333333333333333,0
484,2298,1,1.0,1
485,1738,1,0.6666666666666666,1
486,1795,0,0.0,0
487,1899,1,1.0,1
488,2934,0,0.0,0
489,2102,0,0.0,0
490,684,0,0.3333333333333333,0
491,1941,0,0.0,0
492,1911,0,0.0,0
493,2360,0,0.0,0
494,425,0,0.0,0
495,3154,0,0.3333333333333333,0
496,212,0,0.6666666666666666,1
497,3024,0,0.0,0
498,730,0,0.0,0
499,2867,0,0.0,0
500,3156,0,0.0,0
501,1104,0,0.0,0
502,2233,0,0.0,0
503,106,0,0.0,0
504,2129,0,0.0,0
505,3100,0,0.0,0
506,3099,0,0.0,0
507,0,0,0.0,0
508,1641,0,0.0,0
509,1488,0,0.0,0
510,2225,1,0.3333333333333333,0
511,2967,0,0.0,0
512,2117,0,0.0,0
513,1792,0,0.0,0
514,1436,0,0.3333333333333333,0
515,3003,0,0.0,0
516,776,1,0.3333333333333333,0
