,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
383,1223,0,0.0,0
384,1489,0,0.0,0
385,126,0,0.0,0
386,27,1,0.0,0
387,2540,0,0.3333333333333333,0
388,2660,0,0.0,0
389,2675,0,0.0,0
390,1700,0,0.0,0
391,2874,0,0.0,0
392,2421,1,0.6666666666666666,1
393,208,0,0.0,0
394,2716,0,0.3333333333333333,0
395,1198,0,0.0,0
396,868,1,0.3333333333333333,0
397,961,0,0.0,0
398,1224,0,0.6666666666666666,1
399,2372,0,0.0,0
400,3130,0,0.0,0
401,2921,0,0.0,0
402,2782,0,0.0,0
403,1194,0,0.0,0
404,1817,1,1.0,1
405,1416,0,0.0,0
406,333,0,0.0,0
407,2602,0,0.0,0
408,2951,0,0.0,0
409,2483,0,0.0,0
410,171,1,1.0,1
411,2368,0,0.0,0
412,167,0,0.0,0
413,1651,0,0.3333333333333333,0
414,1782,0,0.0,0
415,1455,0,0.0,0
416,3158,0,0.0,0
417,2187,0,0.0,0
418,2099,0,0.3333333333333333,0
419,1257,0,0.0,0
420,2762,0,0.0,0
421,1725,0,0.0,0
422,2227,0,0.0,0
423,2908,0,0.6666666666666666,1
424,1334,0,0.0,0
425,2314,0,0.0,0
426,879,0,0.0,0
427,2374,0,0.0,0
428,1215,0,0.0,0
429,2799,0,0.3333333333333333,0
430,1517,0,0.0,0
431,1881,0,0.0,0
432,1963,0,0.0,0
433,388,0,0.0,0
434,582,0,0.0,0
435,1245,1,0.6666666666666666,1
436,1494,0,0.0,0
437,3193,0,0.0,0
438,2888,0,0.3333333333333333,0
439,2576,0,0.0,0
440,441,0,0.0,0
441,3121,0,0.3333333333333333,0
442,973,0,0.3333333333333333,0
443,1623,0,0.0,0
444,41,0,0.0,0
445,2084,0,0.0,0
446,3095,0,0.0,0
447,1401,1,0.6666666666666666,1
448,2833,0,0.0,0
449,2537,0,0.0,0
450,2923,0,0.0,0
451,2679,0,0.0,0
452,1635,0,0.0,0
453,1811,0,0.0,0
454,3006,0,0.0,0
455,2366,0,0.0,0
456,24,0,0.3333333333333333,0
457,1453,0,0.0,0
458,720,0,0.0,0
459,1450,0,0.0,0
460,2663,0,0.0,0
461,1638,0,0.0,0
462,960,0,0.0,0
463,459,0,0.0,0
464,712,0,0.0,0
465,978,0,0.0,0
466,780,0,0.0,0
467,1698,0,0.0,0
468,2403,0,0.0,0
469,2745,0,0.0,0
470,2341,0,0.0,0
471,1130,0,0.0,0
472,2058,0,0.3333333333333333,0
473,1112,0,0.0,0
474,1935,0,0.0,0
475,1285,0,0.0,0
476,2040,0,0.0,0
477,1078,0,0.0,0
478,2620,0,0.0,0
479,599,0,0.0,0
480,2748,0,0.0,0
481,2500,0,0.0,0
482,500,0,0.0,0
483,3032,0,0.0,0
484,1064,0,0.0,0
485,1704,0,0.0,0
486,1439,0,0.0,0
487,661,0,0.0,0
488,2980,0,0.3333333333333333,0
489,58,0,0.0,0
490,2792,0,0.0,0
491,2974,0,0.6666666666666666,1
492,2693,0,0.0,0
493,2155,1,0.6666666666666666,1
494,1899,1,0.6666666666666666,1
495,221,0,0.0,0
496,3093,0,0.0,0
497,2147,0,0.0,0
498,1911,0,0.0,0
499,2219,0,0.0,0
500,2713,0,0.0,0
501,1566,0,0.0,0
502,2378,0,0.3333333333333333,0
503,2821,0,0.0,0
504,2508,0,0.0,0
505,2184,0,0.0,0
506,3156,0,0.0,0
507,1852,0,0.0,0
508,3141,0,0.0,0
509,1119,0,0.0,0
510,701,0,0.0,0
511,522,0,0.0,0
512,1488,0,0.3333333333333333,0
513,1783,0,0.0,0
514,1867,0,0.0,0
515,509,0,0.0,0
516,3116,0,0.6666666666666666,1
