,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
177,2010,0,0.0,0
178,423,0,0.0,0
179,3208,0,0.0,0
180,406,0,0.3333333333333333,0
181,3001,1,0.3333333333333333,0
182,1611,0,0.0,0
183,3031,0,0.0,0
184,1660,1,0.3333333333333333,0
185,512,0,0.0,0
186,1995,0,0.0,0
187,128,0,0.0,0
188,889,0,0.0,0
189,173,0,0.0,0
190,479,0,0.0,0
191,1584,0,0.0,0
192,3224,0,0.0,0
193,376,0,0.3333333333333333,0
194,2476,0,0.0,0
195,2326,0,0.0,0
196,82,0,0.0,0
197,1511,0,0.0,0
198,2047,0,0.0,0
199,660,0,0.3333333333333333,0
200,3210,0,0.3333333333333333,0
201,1647,0,0.3333333333333333,0
202,1402,1,0.3333333333333333,0
203,1626,0,0.0,0
204,1389,0,0.0,0
205,564,1,1.0,1
206,458,0,0.0,0
207,2832,0,0.3333333333333333,0
208,216,0,0.0,0
209,1338,0,0.0,0
210,3135,0,0.0,0
211,1691,0,0.0,0
212,1341,0,0.0,0
213,2686,0,0.3333333333333333,0
214,1965,1,1.0,1
215,1404,0,0.0,0
216,371,1,1.0,1
217,2969,0,0.0,0
218,153,0,0.0,0
219,1653,0,0.0,0
220,1048,0,0.0,0
221,591,0,0.3333333333333333,0
222,1943,0,0.0,0
223,2742,0,0.0,0
224,151,0,0.0,0
225,2754,0,0.0,0
226,3191,0,1.0,1
227,1161,0,0.0,0
228,1395,0,0.0,0
229,2104,0,0.3333333333333333,0
230,334,0,0.0,0
231,1948,0,0.0,0
232,2638,0,0.6666666666666666,1
233,129,0,0.0,0
234,815,0,0.0,0
235,2764,0,0.0,0
236,1843,0,0.0,0
237,13,0,0.3333333333333333,0
238,1631,0,0.0,0
239,2785,0,0.0,0
240,2083,0,0.0,0
241,501,0,0.0,0
242,2142,0,0.0,0
243,736,0,0.3333333333333333,0
244,3059,0,0.0,0
245,1288,0,0.6666666666666666,1
246,437,1,1.0,1
247,1208,0,0.3333333333333333,0
248,461,0,0.0,0
249,2364,0,0.0,0
250,2773,0,0.0,0
251,2178,0,0.0,0
252,1622,0,0.0,0
253,2786,0,0.0,0
254,3127,0,0.0,0
255,2558,0,1.0,1
256,3184,0,0.0,0
257,531,0,0.0,0
258,1267,0,0.0,0
259,407,0,0.0,0
260,2,0,0.0,0
261,1633,0,0.0,0
262,2658,0,0.0,0
263,2670,0,0.0,0
264,2875,0,0.3333333333333333,0
265,2138,0,0.0,0
266,2149,1,0.6666666666666666,1
267,414,0,0.3333333333333333,0
268,2044,0,0.0,0
269,272,1,0.3333333333333333,0
270,2394,0,0.0,0
271,972,1,1.0,1
272,52,1,0.0,0
273,1357,0,0.0,0
274,61,0,0.0,0
275,316,0,0.0,0
276,1846,0,0.0,0
277,468,0,0.0,0
278,575,0,0.0,0
279,338,0,0.3333333333333333,0
280,1373,1,0.3333333333333333,0
281,1480,0,0.0,0
282,2847,0,0.0,0
283,2170,0,0.0,0
284,1352,0,0.0,0
285,1259,0,0.0,0
286,2262,0,0.0,0
287,1121,0,0.0,0
288,1646,0,0.0,0
289,1761,0,0.0,0
290,2444,0,0.0,0
291,218,0,0.0,0
292,2250,0,0.0,0
293,475,0,0.0,0
294,415,0,0.0,0
295,293,0,0.0,0
296,2729,0,0.0,0
297,3091,0,0.0,0
298,1979,1,1.0,1
299,92,1,0.3333333333333333,0
300,870,0,0.0,0
301,373,0,0.0,0
302,3227,0,0.0,0
303,2370,0,0.0,0
304,2554,0,0.0,0
305,1723,0,0.0,0
306,2561,1,0.0,0
307,2351,0,0.0,0
308,3021,0,0.3333333333333333,0
309,228,0,0.0,0
310,436,0,0.0,0
311,851,0,0.0,0
312,1571,1,0.0,0
313,1344,0,0.0,0
314,502,0,0.0,0
315,1734,0,0.6666666666666666,1
316,2664,0,0.0,0
317,2843,0,0.0,0
318,3175,0,0.0,0
319,1079,1,0.0,0
320,2777,0,0.0,0
321,574,0,0.0,0
322,67,0,0.0,0
323,1159,0,0.0,0
324,1456,0,0.0,0
325,571,1,0.6666666666666666,1
326,807,0,0.3333333333333333,0
327,145,0,0.0,0
328,48,0,0.3333333333333333,0
329,3226,0,0.0,0
330,812,0,0.0,0
331,2547,0,0.3333333333333333,0
332,2244,0,0.3333333333333333,0
333,227,0,0.0,0
334,1308,1,0.6666666666666666,1
335,1739,0,0.0,0
336,948,0,0.0,0
337,349,0,0.0,0
338,3082,0,0.0,0
339,132,0,0.0,0
340,2434,0,0.0,0
341,882,0,0.0,0
342,927,0,0.3333333333333333,0
343,1318,1,0.3333333333333333,0
344,21,0,0.0,0
345,1041,1,0.6666666666666666,1
346,1938,0,0.0,0
347,2511,0,0.0,0
348,3054,0,0.0,0
349,1052,1,0.3333333333333333,0
350,1071,1,1.0,1
351,1258,1,0.6666666666666666,1
352,1784,0,0.0,0
353,1110,0,0.0,0
354,188,0,0.0,0
355,1145,0,0.0,0
356,1193,0,0.0,0
357,193,0,0.0,0
358,2321,0,0.0,0
359,2687,1,0.3333333333333333,0
360,65,0,0.3333333333333333,0
361,2346,0,0.0,0
362,3140,0,0.0,0
363,1228,1,0.6666666666666666,1
364,1528,0,0.0,0
365,2730,0,0.0,0
366,2597,0,0.0,0
367,1900,0,0.0,0
368,2340,0,0.0,0
369,2180,1,0.3333333333333333,0
370,2492,0,0.3333333333333333,0
371,178,0,0.0,0
372,320,0,0.0,0
373,2768,0,1.0,1
374,2627,0,0.3333333333333333,0
375,10,0,0.3333333333333333,0
376,1732,0,0.0,0
377,1242,0,0.0,0
378,3012,0,0.0,0
379,1556,0,0.0,0
380,2586,0,0.0,0
381,511,0,0.0,0
382,399,0,0.0,0
383,2050,0,0.0,0
384,1146,0,0.0,0
385,1770,0,0.0,0
386,26,0,0.0,0
387,2383,0,0.0,0
388,1868,0,0.0,0
389,2432,0,0.0,0
390,2400,0,0.3333333333333333,0
391,126,0,0.0,0
392,27,1,0.0,0
393,2609,0,0.0,0
394,3074,0,0.0,0
395,3126,0,0.0,0
396,208,0,0.0,0
397,1181,0,0.0,0
398,868,1,0.3333333333333333,0
399,1186,0,0.0,0
400,1224,0,0.3333333333333333,0
401,2963,0,0.0,0
402,2921,0,0.0,0
403,1947,0,0.0,0
404,1756,0,0.0,0
405,808,0,0.0,0
406,738,0,0.6666666666666666,1
407,2399,0,0.0,0
408,1194,0,0.0,0
409,1416,0,0.0,0
410,2495,0,0.0,0
411,2542,0,0.0,0
412,1568,0,0.0,0
413,1736,0,0.0,0
414,2483,0,0.3333333333333333,0
415,2834,0,0.0,0
416,1600,0,0.0,0
417,2187,0,0.0,0
418,439,0,0.0,0
419,1971,0,0.0,0
420,2726,0,0.0,0
421,2776,1,0.0,0
422,2227,0,0.0,0
423,642,0,0.0,0
424,249,0,1.0,1
425,2132,0,0.0,0
426,2916,0,0.0,0
427,879,0,0.0,0
428,551,0,0.0,0
429,3211,1,0.6666666666666666,1
430,1881,0,0.3333333333333333,0
431,1963,0,0.0,0
432,825,0,0.0,0
433,2863,0,0.0,0
434,2278,0,0.0,0
435,3193,0,0.0,0
436,3023,0,0.0,0
437,2576,0,0.0,0
438,550,0,0.6666666666666666,1
439,2852,0,0.0,0
440,2016,0,0.3333333333333333,0
441,3095,0,0.0,0
442,1401,1,1.0,1
443,856,0,0.0,0
444,470,0,0.0,0
445,329,0,0.0,0
446,1174,0,0.0,0
447,1576,0,0.0,0
448,1425,0,0.0,0
449,801,0,0.0,0
450,3006,0,0.0,0
451,1949,0,0.0,0
452,2661,0,0.0,0
453,2402,1,1.0,1
454,720,0,0.0,0
455,2453,0,0.0,0
456,1209,0,0.6666666666666666,1
457,54,0,0.0,0
458,2464,0,0.0,0
459,1747,0,0.0,0
460,2901,0,0.0,0
461,603,0,0.0,0
462,159,0,0.3333333333333333,0
463,1959,0,0.0,0
464,1526,0,0.0,0
465,2651,0,0.0,0
466,2734,0,0.0,0
467,315,1,1.0,1
468,567,0,0.0,0
469,3050,0,0.0,0
470,2465,0,0.3333333333333333,0
471,1125,0,0.0,0
472,1382,0,0.0,0
473,1791,0,0.0,0
474,1854,0,0.6666666666666666,1
475,498,0,0.0,0
476,314,0,0.0,0
477,3034,0,0.0,0
478,2448,0,0.0,0
479,2690,0,0.6666666666666666,1
480,2980,0,0.3333333333333333,0
481,1679,0,0.0,0
482,1302,0,0.0,0
483,2160,0,0.0,0
484,3228,0,0.0,0
485,1473,0,0.0,0
486,2073,0,0.0,0
487,892,0,0.0,0
488,2655,0,0.0,0
489,2440,0,0.3333333333333333,0
490,2653,0,0.3333333333333333,0
491,300,0,0.0,0
492,1795,0,0.0,0
493,2155,1,0.3333333333333333,0
494,2934,0,0.0,0
495,2102,0,0.0,0
496,827,0,0.0,0
497,2713,0,0.0,0
498,212,0,0.3333333333333333,0
499,516,0,0.0,0
500,3080,0,0.0,0
501,1957,0,0.0,0
502,3156,0,0.0,0
503,1119,0,0.0,0
504,2732,0,0.0,0
505,695,0,0.0,0
506,1569,0,0.0,0
507,1867,0,0.0,0
508,2387,1,0.0,0
509,2117,0,0.0,0
510,2093,0,0.0,0
511,3116,0,0.6666666666666666,1
512,3003,0,0.0,0
513,2332,0,0.0,0
514,3218,0,0.3333333333333333,0
515,3162,0,0.3333333333333333,0
