,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
124,1045,0,0.0,0
125,3115,0,0.0,0
126,1274,0,0.0,0
127,2920,0,0.0,0
128,367,0,0.0,0
129,2200,0,0.0,0
130,2975,1,0.6666666666666666,1
131,1673,0,0.0,0
132,1408,0,0.0,0
133,833,0,0.0,0
134,3200,0,0.0,0
135,350,0,0.0,0
136,2560,0,0.0,0
137,1558,0,0.6666666666666666,1
138,3164,0,0.0,0
139,2023,1,1.0,1
140,2984,0,0.6666666666666666,1
141,3190,0,0.6666666666666666,1
142,1310,0,0.0,0
143,1383,0,0.0,0
144,2389,0,0.3333333333333333,0
145,1870,0,0.0,0
146,40,1,0.6666666666666666,1
147,2982,0,0.6666666666666666,1
148,2801,0,0.0,0
149,2578,0,0.0,0
150,3073,0,0.0,0
151,279,0,0.0,0
152,774,0,0.6666666666666666,1
153,1786,0,0.0,0
154,1970,0,0.3333333333333333,0
155,768,0,0.0,0
156,39,0,0.0,0
157,821,0,0.0,0
158,2086,0,0.0,0
159,1548,0,0.0,0
160,824,0,0.0,0
161,881,0,0.0,0
162,1423,0,0.0,0
163,2220,0,0.0,0
164,1510,0,0.0,0
165,2608,0,0.0,0
166,537,0,0.3333333333333333,0
167,3216,0,0.0,0
168,1134,0,0.0,0
169,393,0,0.0,0
170,979,0,0.0,0
171,1472,0,0.0,0
172,2712,0,0.0,0
173,1260,0,0.0,0
174,2944,0,0.0,0
175,294,0,0.0,0
176,1437,0,0.0,0
177,2864,0,0.0,0
178,2881,0,0.0,0
179,651,0,0.0,0
180,2555,1,0.3333333333333333,0
181,1129,0,0.3333333333333333,0
182,1340,0,0.0,0
183,3136,0,0.0,0
184,1190,0,0.0,0
185,3046,0,0.0,0
186,2565,0,0.0,0
187,2629,0,0.0,0
188,864,0,0.0,0
189,274,0,0.3333333333333333,0
190,536,0,0.0,0
191,2257,0,0.0,0
192,2990,0,0.0,0
193,406,0,0.3333333333333333,0
194,342,0,0.3333333333333333,0
195,428,0,0.0,0
196,440,1,0.6666666666666666,1
197,626,0,0.0,0
198,2760,0,0.3333333333333333,0
199,3105,0,0.0,0
200,1670,0,0.3333333333333333,0
201,2818,0,0.3333333333333333,0
202,1848,0,0.0,0
203,173,0,0.0,0
204,2390,1,1.0,1
205,573,0,0.0,0
206,2169,0,0.0,0
207,2451,0,0.0,0
208,2326,0,0.0,0
209,1113,0,0.0,0
210,713,0,0.0,0
211,2769,0,0.0,0
212,1793,1,0.0,0
213,458,0,0.0,0
214,3038,0,0.0,0
215,553,0,0.0,0
216,3135,0,0.0,0
217,1082,0,0.0,0
218,778,0,0.0,0
219,1910,0,0.0,0
220,1457,0,0.0,0
221,1364,0,0.0,0
222,708,0,0.3333333333333333,0
223,1151,0,0.0,0
224,2300,0,0.0,0
225,2267,0,0.0,0
226,2646,0,0.0,0
227,371,1,1.0,1
228,465,0,0.0,0
229,828,0,0.0,0
230,1048,0,0.0,0
231,728,0,0.0,0
232,1764,0,0.0,0
233,2676,0,0.0,0
234,426,0,0.0,0
235,424,0,0.0,0
236,3020,0,0.3333333333333333,0
237,3049,0,0.0,0
238,2275,1,0.6666666666666666,1
239,1715,1,0.3333333333333333,0
240,2764,0,0.0,0
241,13,0,0.0,0
242,1413,1,1.0,1
243,1631,0,0.0,0
244,2377,0,0.3333333333333333,0
245,501,0,0.0,0
246,2223,0,0.0,0
247,211,0,0.0,0
248,1026,0,0.0,0
249,3132,0,0.0,0
250,1208,0,0.3333333333333333,0
251,739,0,0.0,0
252,1073,0,0.6666666666666666,1
253,1056,0,0.0,0
254,2905,0,0.0,0
255,2778,0,0.0,0
256,745,0,0.0,0
257,1861,0,0.0,0
258,3184,0,0.0,0
259,1454,0,0.6666666666666666,1
260,1633,0,0.0,0
261,2531,0,0.0,0
262,14,0,0.0,0
263,2149,1,1.0,1
264,3015,0,0.0,0
265,52,1,0.0,0
266,1497,0,0.0,0
267,2849,0,0.0,0
268,1107,0,0.0,0
269,1428,1,0.0,0
270,61,0,0.0,0
271,2614,0,0.0,0
272,1846,0,0.0,0
273,575,0,0.0,0
274,2365,0,0.0,0
275,3170,0,0.0,0
276,2284,0,0.0,0
277,1961,0,0.0,0
278,1847,0,0.0,0
279,2631,0,0.0,0
280,2935,0,0.0,0
281,534,0,0.0,0
282,805,0,0.0,0
283,383,0,0.0,0
284,114,1,0.3333333333333333,0
285,415,0,0.0,0
286,3039,0,0.0,0
287,2060,0,0.0,0
288,3085,0,0.0,0
289,2505,0,0.0,0
290,490,0,0.0,0
291,3091,0,0.0,0
292,2279,0,0.0,0
293,1681,0,0.0,0
294,1559,0,0.3333333333333333,0
295,1314,1,0.3333333333333333,0
296,2066,0,0.0,0
297,1412,0,0.0,0
298,1483,0,0.0,0
299,70,0,0.0,0
300,2642,0,0.3333333333333333,0
301,96,0,0.3333333333333333,0
302,538,0,0.0,0
303,2140,0,0.0,0
304,2030,0,0.3333333333333333,0
305,97,0,0.0,0
306,3061,0,0.0,0
307,2654,0,0.0,0
308,134,0,0.0,0
309,663,0,0.0,0
310,3199,1,0.0,0
311,1266,0,0.0,0
312,2843,0,0.0,0
313,3175,0,0.0,0
314,2633,0,0.0,0
315,67,0,0.0,0
316,1999,0,0.3333333333333333,0
317,1546,1,1.0,1
318,807,0,0.3333333333333333,0
319,2862,0,0.0,0
320,2487,0,0.0,0
321,650,0,0.0,0
322,2955,1,0.3333333333333333,0
323,2947,0,0.0,0
324,2450,0,0.0,0
325,72,1,0.6666666666666666,1
326,860,0,0.0,0
327,1933,0,0.6666666666666666,1
328,2247,0,0.0,0
329,2547,0,0.3333333333333333,0
330,1360,0,0.0,0
331,227,0,0.0,0
332,762,0,0.0,0
333,2918,0,0.0,0
334,3223,0,0.6666666666666666,1
335,948,0,0.0,0
336,349,0,0.0,0
337,331,0,0.0,0
338,2396,0,0.0,0
339,2884,1,0.3333333333333333,0
340,155,0,0.0,0
341,3194,0,0.0,0
342,2071,0,0.0,0
343,840,0,0.0,0
344,1041,1,1.0,1
345,1938,0,0.0,0
346,29,0,0.0,0
347,172,0,0.0,0
348,3163,0,0.0,0
349,1788,0,0.0,0
350,1052,1,0.6666666666666666,1
351,2359,1,1.0,1
352,28,0,0.0,0
353,777,0,0.6666666666666666,1
354,2202,0,0.0,0
355,640,0,0.3333333333333333,0
356,2952,0,0.0,0
357,3075,0,0.3333333333333333,0
358,380,0,0.0,0
359,1228,1,1.0,1
360,2557,0,0.0,0
361,491,0,0.0,0
362,2886,0,0.0,0
363,2492,0,0.0,0
364,358,0,0.0,0
365,476,0,0.0,0
366,91,0,0.0,0
367,1873,0,0.0,0
368,66,0,0.0,0
369,1339,0,0.0,0
370,2623,0,0.0,0
371,2036,0,0.0,0
372,1802,0,0.0,0
373,646,0,0.0,0
374,3012,0,0.0,0
375,1556,0,0.0,0
376,2246,0,0.3333333333333333,0
377,1452,0,0.3333333333333333,0
378,399,0,0.0,0
379,1219,0,0.0,0
380,1126,0,0.0,0
381,2383,0,0.0,0
382,2397,0,0.0,0
383,85,0,0.0,0
384,2895,0,0.0,0
385,1837,0,0.0,0
386,1489,0,0.0,0
387,2224,1,0.3333333333333333,0
388,2532,0,0.0,0
389,2424,0,0.3333333333333333,0
390,27,1,0.0,0
391,2660,0,0.0,0
392,2609,0,0.0,0
393,1700,0,0.0,0
394,1754,1,0.0,0
395,1763,0,0.0,0
396,3126,0,0.0,0
397,868,1,0.0,0
398,958,0,0.3333333333333333,0
399,3086,0,0.6666666666666666,1
400,2809,0,0.3333333333333333,0
401,895,0,1.0,1
402,1224,0,0.3333333333333333,0
403,2921,0,0.0,0
404,1756,0,0.0,0
405,282,0,0.0,0
406,2419,0,0.0,0
407,2433,0,0.0,0
408,390,0,0.0,0
409,1825,0,0.0,0
410,1202,0,0.0,0
411,2762,0,0.0,0
412,1971,0,0.0,0
413,222,0,0.0,0
414,1595,0,0.6666666666666666,1
415,184,0,0.0,0
416,707,0,0.0,0
417,2594,0,0.0,0
418,1925,0,0.0,0
419,2336,0,0.0,0
420,226,0,0.6666666666666666,1
421,877,0,0.0,0
422,936,0,0.3333333333333333,0
423,1895,0,0.0,0
424,2384,0,0.0,0
425,305,0,0.0,0
426,335,0,0.0,0
427,1881,0,0.0,0
428,2092,0,0.0,0
429,2352,0,0.0,0
430,2767,0,0.0,0
431,108,0,0.3333333333333333,0
432,2398,1,0.0,0
433,1623,0,0.0,0
434,2016,0,0.6666666666666666,1
435,1577,0,0.0,0
436,588,0,0.0,0
437,856,0,0.0,0
438,2833,0,0.0,0
439,329,0,0.0,0
440,168,0,0.0,0
441,1174,0,0.0,0
442,74,0,0.0,0
443,492,1,0.3333333333333333,0
444,117,0,0.0,0
445,801,0,0.0,0
446,3030,0,0.0,0
447,2260,0,0.0,0
448,2811,1,0.0,0
449,2478,0,0.0,0
450,133,0,0.0,0
451,2926,0,0.0,0
452,679,1,0.3333333333333333,0
453,3145,0,0.0,0
454,789,0,0.0,0
455,2164,0,0.0,0
456,2644,0,0.0,0
457,2014,1,1.0,1
458,2648,0,0.0,0
459,459,0,0.0,0
460,780,0,0.0,0
461,2617,0,0.0,0
462,1698,0,0.3333333333333333,0
463,1891,0,0.0,0
464,641,0,0.0,0
465,2621,0,0.0,0
466,1956,0,0.0,0
467,2027,0,0.0,0
468,2573,0,0.0,0
469,442,0,0.0,0
470,1478,0,0.0,0
471,2465,0,0.6666666666666666,1
472,1241,0,0.0,0
473,1854,0,0.3333333333333333,0
474,3077,0,0.0,0
475,2232,0,0.0,0
476,2587,0,0.0,0
477,513,0,0.0,0
478,187,0,0.3333333333333333,0
479,450,0,0.0,0
480,1021,0,0.3333333333333333,0
481,2448,0,0.3333333333333333,0
482,2690,0,0.3333333333333333,0
483,1439,0,0.0,0
484,58,0,0.0,0
485,1679,0,0.0,0
486,1302,0,0.0,0
487,1936,0,0.0,0
488,2333,0,0.0,0
489,2119,0,0.0,0
490,2693,0,0.0,0
491,179,1,0.6666666666666666,1
492,2488,0,0.0,0
493,3093,0,0.0,0
494,2242,1,0.6666666666666666,1
495,2858,0,0.0,0
496,1777,1,0.6666666666666666,1
497,2610,0,0.0,0
498,1566,0,0.0,0
499,2361,1,1.0,1
500,1177,0,0.0,0
501,2567,0,0.6666666666666666,1
502,3141,0,0.0,0
503,2135,0,0.0,0
504,2062,0,0.0,0
505,701,0,0.0,0
506,3131,1,0.3333333333333333,0
507,695,0,0.0,0
508,1493,0,0.0,0
509,1918,0,0.0,0
510,1520,0,0.3333333333333333,0
511,1867,0,0.0,0
512,787,0,0.0,0
513,2828,0,0.3333333333333333,0
514,1592,0,0.0,0
515,951,0,0.0,0
516,3218,0,0.3333333333333333,0
