,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
104,25,0,0.0,0
105,1582,0,0.0,0
106,1138,0,0.0,0
107,309,0,0.0,0
108,606,0,0.3333333333333333,0
109,1178,0,0.6666666666666666,1
110,3111,0,0.0,0
111,2466,0,0.0,0
112,1045,0,0.0,0
113,552,0,0.0,0
114,367,0,0.0,0
115,2975,1,0.3333333333333333,0
116,833,0,0.0,0
117,2860,0,0.3333333333333333,0
118,943,0,0.0,0
119,1451,0,0.0,0
120,1637,0,0.0,0
121,1645,0,0.3333333333333333,0
122,706,0,0.0,0
123,1676,0,0.0,0
124,1650,0,0.3333333333333333,0
125,1830,0,1.0,1
126,304,0,0.3333333333333333,0
127,1301,1,0.6666666666666666,1
128,1870,0,0.0,0
129,454,0,0.0,0
130,400,0,0.0,0
131,2846,0,0.0,0
132,1815,0,0.0,0
133,2168,0,0.0,0
134,2801,0,0.0,0
135,629,1,0.0,0
136,524,0,0.0,0
137,547,0,0.0,0
138,849,0,0.0,0
139,3073,0,0.0,0
140,87,0,0.0,0
141,768,0,0.0,0
142,1758,1,0.3333333333333333,0
143,2883,0,0.0,0
144,2842,0,0.0,0
145,2086,0,0.0,0
146,540,0,0.3333333333333333,0
147,1669,0,0.0,0
148,922,0,0.0,0
149,1524,0,0.0,0
150,735,0,0.0,0
151,456,0,0.0,0
152,1663,0,0.0,0
153,1168,0,0.0,0
154,2220,0,0.0,0
155,1273,0,0.0,0
156,2775,0,0.0,0
157,537,0,0.3333333333333333,0
158,2482,0,0.6666666666666666,1
159,784,0,0.3333333333333333,0
160,68,0,0.0,0
161,1324,0,0.0,0
162,1683,0,0.0,0
163,1515,0,0.0,0
164,2356,0,0.0,0
165,1972,0,0.0,0
166,3087,0,0.0,0
167,1878,0,0.0,0
168,1459,0,0.3333333333333333,0
169,2526,0,0.0,0
170,2632,0,0.3333333333333333,0
171,2137,0,0.0,0
172,115,0,0.0,0
173,1755,1,0.0,0
174,848,0,0.0,0
175,2258,0,0.0,0
176,119,0,0.0,0
177,651,0,0.0,0
178,2555,1,0.0,0
179,1555,0,0.6666666666666666,1
180,2357,0,0.0,0
181,861,0,0.0,0
182,60,0,0.0,0
183,686,0,0.0,0
184,3136,0,0.0,0
185,1619,0,0.0,0
186,3207,0,0.3333333333333333,0
187,3046,0,0.0,0
188,1655,0,0.6666666666666666,1
189,2629,0,0.3333333333333333,0
190,536,0,0.0,0
191,1530,0,0.0,0
192,2032,0,0.0,0
193,1349,0,0.0,0
194,137,0,0.0,0
195,2624,0,0.0,0
196,406,0,0.3333333333333333,0
197,1376,1,0.6666666666666666,1
198,1140,0,0.0,0
199,1444,0,0.0,0
200,2701,0,0.3333333333333333,0
201,1327,0,0.0,0
202,1693,0,0.0,0
203,1670,0,0.3333333333333333,0
204,1995,0,0.0,0
205,128,0,0.0,0
206,918,0,0.0,0
207,173,0,0.0,0
208,942,0,0.0,0
209,2787,0,0.0,0
210,116,0,0.0,0
211,2519,0,0.0,0
212,1417,0,0.0,0
213,1647,0,0.0,0
214,207,0,0.0,0
215,1389,0,0.0,0
216,458,0,0.0,0
217,216,0,0.0,0
218,2507,0,0.0,0
219,1625,0,0.0,0
220,158,0,0.0,0
221,1910,0,0.0,0
222,1341,0,0.0,0
223,2917,0,0.3333333333333333,0
224,2646,0,0.0,0
225,1030,0,0.0,0
226,1048,0,0.0,0
227,1427,0,0.0,0
228,242,0,0.0,0
229,728,0,0.0,0
230,1449,0,0.0,0
231,426,0,0.0,0
232,2061,0,0.0,0
233,2919,0,0.0,0
234,1482,0,0.0,0
235,594,0,0.0,0
236,1331,1,0.6666666666666666,1
237,1838,0,0.0,0
238,334,0,0.0,0
239,2638,0,0.3333333333333333,0
240,1944,0,0.0,0
241,129,0,0.0,0
242,110,0,0.0,0
243,1136,0,0.0,0
244,854,0,0.0,0
245,1750,0,0.0,0
246,2223,0,0.0,0
247,1244,0,0.0,0
248,1007,0,0.0,0
249,1288,0,1.0,1
250,1857,0,0.0,0
251,480,0,0.0,0
252,2051,0,0.0,0
253,437,1,1.0,1
254,1280,0,0.3333333333333333,0
255,1813,1,0.6666666666666666,1
256,229,0,0.0,0
257,2178,0,0.0,0
258,2905,0,0.0,0
259,1519,1,0.3333333333333333,0
260,1890,0,0.0,0
261,1267,0,0.0,0
262,2,0,0.0,0
263,1633,0,0.0,0
264,2640,0,0.0,0
265,2138,0,0.0,0
266,2312,1,0.6666666666666666,1
267,2044,0,0.0,0
268,52,1,0.0,0
269,71,0,0.0,0
270,61,0,0.0,0
271,351,0,0.0,0
272,316,0,0.0,0
273,2001,0,0.0,0
274,1132,0,0.0,0
275,575,0,0.0,0
276,1771,0,0.0,0
277,7,0,0.0,0
278,3170,0,0.0,0
279,1810,1,0.0,0
280,2678,0,0.0,0
281,1769,0,0.0,0
282,2800,0,0.0,0
283,795,0,0.0,0
284,2226,0,0.0,0
285,1175,0,0.0,0
286,218,0,0.0,0
287,1153,0,0.3333333333333333,0
288,269,0,0.0,0
289,2936,0,0.0,0
290,3039,0,0.0,0
291,3091,0,0.0,0
292,1979,1,1.0,1
293,3172,0,0.0,0
294,888,0,0.0,0
295,1355,0,0.0,0
296,1313,0,0.0,0
297,457,0,0.0,0
298,70,0,0.0,0
299,1394,0,0.0,0
300,485,0,0.0,0
301,1275,0,0.0,0
302,96,0,0.0,0
303,538,0,0.0,0
304,317,0,0.0,0
305,1167,0,0.0,0
306,292,0,0.0,0
307,238,0,0.0,0
308,97,0,0.0,0
309,2654,0,0.0,0
310,134,0,0.0,0
311,240,0,0.0,0
312,1571,1,0.0,0
313,926,0,0.0,0
314,2664,0,0.0,0
315,1374,0,0.0,0
316,121,1,1.0,1
317,3175,0,0.0,0
318,2777,0,0.0,0
319,35,0,0.0,0
320,1546,1,1.0,1
321,1456,0,0.0,0
322,1862,0,0.6666666666666666,1
323,1255,0,0.3333333333333333,0
324,403,0,0.0,0
325,2270,0,0.0,0
326,3161,0,0.0,0
327,2955,1,0.3333333333333333,0
328,3226,0,0.0,0
329,2393,0,0.3333333333333333,0
330,2136,0,0.0,0
331,672,0,0.0,0
332,2244,0,0.0,0
333,227,0,0.0,0
334,181,0,0.0,0
335,370,0,0.0,0
336,1518,1,1.0,1
337,948,0,0.0,0
338,2395,0,0.0,0
339,882,0,0.0,0
340,927,0,0.6666666666666666,1
341,1318,1,0.0,0
342,2331,0,0.0,0
343,2096,0,0.3333333333333333,0
344,1195,0,0.0,0
345,397,0,0.3333333333333333,0
346,2522,0,0.0,0
347,1110,0,0.0,0
348,2898,0,0.3333333333333333,0
349,3075,0,0.3333333333333333,0
350,2321,0,0.0,0
351,1953,0,0.0,0
352,716,1,0.0,0
353,2376,0,0.0,0
354,33,0,0.0,0
355,2116,1,0.0,0
356,65,0,0.3333333333333333,0
357,2600,0,0.0,0
358,2708,0,0.0,0
359,3206,1,0.3333333333333333,0
360,358,0,0.0,0
361,91,0,0.0,0
362,178,0,0.0,0
363,1339,0,0.0,0
364,1869,0,0.0,0
365,662,0,0.0,0
366,1058,0,0.0,0
367,2727,0,0.0,0
368,3012,0,0.0,0
369,210,0,0.0,0
370,3137,0,0.0,0
371,386,0,0.0,0
372,1219,0,0.0,0
373,2915,0,0.0,0
374,1089,0,0.0,0
375,1486,0,0.3333333333333333,0
376,1392,0,0.0,0
377,1596,0,0.0,0
378,2660,0,0.0,0
379,2976,1,0.0,0
380,1300,0,0.0,0
381,1763,0,0.0,0
382,3176,0,0.0,0
383,2810,0,0.0,0
384,1198,0,0.0,0
385,868,1,0.3333333333333333,0
386,1099,0,0.0,0
387,935,0,0.0,0
388,600,0,0.0,0
389,1186,0,0.3333333333333333,0
390,2592,0,0.0,0
391,2372,0,0.0,0
392,3010,1,0.0,0
393,1756,0,0.0,0
394,2399,0,0.0,0
395,613,1,0.0,0
396,977,0,0.0,0
397,2419,0,0.0,0
398,1516,0,0.0,0
399,2483,0,0.3333333333333333,0
400,2433,0,0.0,0
401,2834,0,0.0,0
402,2024,0,0.0,0
403,2458,0,0.0,0
404,171,1,0.6666666666666666,1
405,390,0,0.0,0
406,1782,0,0.0,0
407,1440,0,0.0,0
408,2099,0,0.3333333333333333,0
409,2643,1,1.0,1
410,579,0,0.3333333333333333,0
411,353,0,0.0,0
412,2594,0,0.0,0
413,2336,0,0.0,0
414,3212,0,0.0,0
415,2997,0,0.0,0
416,1312,0,0.0,0
417,1215,0,0.0,0
418,867,0,0.0,0
419,1043,0,0.0,0
420,1881,0,0.3333333333333333,0
421,1227,0,0.0,0
422,2527,0,1.0,1
423,2996,0,0.0,0
424,1245,1,0.6666666666666666,1
425,3118,0,0.0,0
426,583,0,0.0,0
427,1157,0,0.0,0
428,3134,0,0.0,0
429,727,0,0.0,0
430,1128,0,0.0,0
431,3193,0,0.0,0
432,2888,0,0.0,0
433,2576,0,0.0,0
434,973,0,0.3333333333333333,0
435,2188,0,0.3333333333333333,0
436,1577,0,0.0,0
437,2903,0,0.0,0
438,2078,0,0.0,0
439,2923,0,0.0,0
440,117,0,0.0,0
441,2634,0,0.0,0
442,2550,0,0.0,0
443,741,0,0.3333333333333333,0
444,1635,0,0.0,0
445,1811,0,0.0,0
446,858,0,0.0,0
447,1387,0,0.0,0
448,2478,0,0.0,0
449,133,0,0.0,0
450,1453,0,0.0,0
451,1780,0,0.0,0
452,99,0,0.0,0
453,3081,0,0.0,0
454,603,0,0.0,0
455,159,0,0.3333333333333333,0
456,2385,0,0.0,0
457,643,0,0.0,0
458,1630,0,0.0,0
459,1492,0,0.6666666666666666,1
460,224,0,0.0,0
461,499,0,0.0,0
462,1891,0,0.0,0
463,2341,0,0.0,0
464,641,0,0.0,0
465,2308,0,0.3333333333333333,0
466,2964,0,0.0,0
467,1112,0,0.0,0
468,107,0,0.0,0
469,1639,0,0.0,0
470,521,0,0.0,0
471,1285,0,0.3333333333333333,0
472,2459,1,0.3333333333333333,0
473,140,0,0.3333333333333333,0
474,1241,0,0.0,0
475,976,0,0.0,0
476,2234,0,0.0,0
477,1382,0,0.0,0
478,1952,0,0.0,0
479,902,0,0.0,0
480,2109,0,0.3333333333333333,0
481,2620,0,0.0,0
482,1116,0,0.0,0
483,1286,0,0.0,0
484,2690,0,0.6666666666666666,1
485,2301,0,0.0,0
486,1679,0,0.0,0
487,1169,0,0.0,0
488,1842,0,0.0,0
489,1473,0,0.0,0
490,771,0,0.0,0
491,2298,1,1.0,1
492,1738,1,0.6666666666666666,1
493,2155,1,0.6666666666666666,1
494,1578,0,0.3333333333333333,0
495,1899,1,1.0,1
496,221,0,0.0,0
497,2242,1,0.6666666666666666,1
498,827,0,0.0,0
499,1235,0,0.0,0
500,1189,0,0.0,0
501,1177,0,0.0,0
502,608,0,0.0,0
503,1907,0,0.0,0
504,2867,0,0.3333333333333333,0
505,1540,1,1.0,1
506,1119,0,0.0,0
507,1196,0,0.0,0
508,2146,0,0.0,0
509,0,0,0.0,0
510,1641,0,0.0,0
511,1569,0,0.0,0
512,1867,0,0.0,0
513,2332,0,0.0,0
514,776,1,0.3333333333333333,0
515,486,0,0.0,0
