,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
216,2476,0,0.0,0
217,161,1,0.3333333333333333,0
218,1033,1,0.3333333333333333,0
219,1402,1,0.3333333333333333,0
220,1626,0,0.0,0
221,1389,0,0.3333333333333333,0
222,2769,0,0.0,0
223,2175,0,0.0,0
224,549,0,0.3333333333333333,0
225,409,0,0.0,0
226,674,1,0.3333333333333333,0
227,2765,0,0.3333333333333333,0
228,3135,0,0.0,0
229,45,0,0.0,0
230,2686,0,0.0,0
231,111,0,0.0,0
232,1404,0,0.0,0
233,2300,0,0.0,0
234,2646,0,0.0,0
235,2667,0,0.0,0
236,1479,0,0.0,0
237,465,0,0.0,0
238,1764,0,0.0,0
239,2676,0,0.0,0
240,2694,0,0.0,0
241,2595,0,0.0,0
242,2711,1,1.0,1
243,3020,0,0.3333333333333333,0
244,2048,0,0.0,0
245,594,0,0.0,0
246,622,0,0.0,0
247,3049,0,0.0,0
248,1715,1,0.3333333333333333,0
249,129,0,0.0,0
250,854,0,0.0,0
251,1244,0,0.0,0
252,211,0,0.0,0
253,2105,0,0.6666666666666666,1
254,2051,0,0.0,0
255,461,0,0.0,0
256,1813,1,0.0,0
257,793,0,0.0,0
258,229,0,0.0,0
259,1468,0,0.0,0
260,1080,0,0.0,0
261,1519,1,0.0,0
262,2907,0,0.0,0
263,1267,0,0.0,0
264,1454,0,1.0,1
265,2,0,0.0,0
266,2875,0,0.0,0
267,972,1,1.0,1
268,1107,0,0.0,0
269,469,0,0.0,0
270,351,0,0.0,0
271,2569,1,0.0,0
272,2700,0,0.0,0
273,859,0,0.0,0
274,464,0,0.0,0
275,1771,0,0.0,0
276,1986,0,0.0,0
277,1259,0,0.0,0
278,2631,0,0.0,0
279,1646,0,0.0,0
280,1075,1,0.3333333333333333,0
281,2672,0,0.0,0
282,297,0,0.0,0
283,1322,0,0.0,0
284,1379,0,0.0,0
285,2226,0,0.0,0
286,156,0,0.0,0
287,1833,0,0.0,0
288,1491,0,0.0,0
289,2279,0,0.0,0
290,1609,0,0.0,0
291,2173,0,0.0,0
292,559,0,0.0,0
293,17,0,0.0,0
294,373,0,0.0,0
295,3227,0,0.0,0
296,2554,0,0.0,0
297,2066,0,0.0,0
298,1483,0,0.0,0
299,457,0,0.0,0
300,70,0,0.0,0
301,2214,0,0.0,0
302,1723,0,0.0,0
303,2030,0,0.3333333333333333,0
304,238,0,0.0,0
305,2783,0,0.0,0
306,1291,0,0.0,0
307,1142,0,0.0,0
308,1923,0,0.3333333333333333,0
309,240,0,0.0,0
310,2189,0,0.0,0
311,432,0,0.0,0
312,1734,0,0.6666666666666666,1
313,1266,0,0.0,0
314,325,0,0.0,0
315,1509,0,0.0,0
316,680,0,0.0,0
317,2841,0,0.0,0
318,67,0,0.0,0
319,1999,0,0.3333333333333333,0
320,653,0,0.0,0
321,2556,0,0.0,0
322,3106,0,0.0,0
323,149,0,0.0,0
324,807,0,0.3333333333333333,0
325,1862,0,0.3333333333333333,0
326,2303,0,0.3333333333333333,0
327,1876,0,0.0,0
328,2947,0,0.0,0
329,2780,0,0.0,0
330,1779,0,0.0,0
331,227,0,0.0,0
332,2156,0,0.0,0
333,370,0,0.0,0
334,1308,1,0.6666666666666666,1
335,3223,0,0.3333333333333333,0
336,2814,0,0.0,0
337,2004,0,0.0,0
338,1046,0,0.0,0
339,132,0,0.0,0
340,2396,0,0.0,0
341,2544,0,0.0,0
342,1863,0,0.0,0
343,2977,0,0.0,0
344,404,0,0.0,0
345,2243,0,0.0,0
346,577,0,0.0,0
347,1054,0,0.0,0
348,1226,0,0.0,0
349,1195,0,0.0,0
350,361,1,1.0,1
351,2522,0,0.0,0
352,2714,0,0.0,0
353,1110,0,0.0,0
354,1193,0,0.0,0
355,846,0,0.0,0
356,659,0,0.0,0
357,1528,0,0.0,0
358,2443,0,0.0,0
359,2730,0,0.0,0
360,2886,0,0.0,0
361,1632,0,0.0,0
362,2597,0,0.0,0
363,1399,0,0.0,0
364,2180,1,0.0,0
365,46,0,0.0,0
366,51,0,0.0,0
367,623,0,0.0,0
368,358,0,0.0,0
369,91,0,0.0,0
370,66,0,0.0,0
371,416,0,0.0,0
372,1869,0,0.0,0
373,10,0,0.3333333333333333,0
374,646,0,0.0,0
375,2771,0,0.0,0
376,1452,0,0.3333333333333333,0
377,2423,0,0.0,0
378,3071,0,0.0,0
379,386,0,0.0,0
380,1695,0,0.0,0
381,26,0,0.0,0
382,2383,0,0.0,0
383,1868,0,0.3333333333333333,0
384,1778,0,0.0,0
385,2424,0,0.3333333333333333,0
386,2675,0,0.0,0
387,1674,0,0.3333333333333333,0
388,1567,0,0.3333333333333333,0
389,1763,0,0.3333333333333333,0
390,1181,0,0.0,0
391,2042,0,0.0,0
392,868,1,0.3333333333333333,0
393,2809,0,0.0,0
394,1186,0,0.3333333333333333,0
395,2681,1,0.3333333333333333,0
396,2372,0,0.0,0
397,3130,0,0.0,0
398,1756,0,0.0,0
399,2853,0,0.0,0
400,282,0,0.0,0
401,1416,0,0.0,0
402,1498,0,0.0,0
403,613,1,0.3333333333333333,0
404,2542,0,0.0,0
405,2859,0,0.0,0
406,1253,0,0.0,0
407,2834,0,0.0,0
408,2458,0,0.0,0
409,171,1,1.0,1
410,1825,0,0.0,0
411,1202,0,0.0,0
412,1455,0,0.0,0
413,1440,0,0.0,0
414,757,0,0.0,0
415,3027,0,0.0,0
416,579,0,0.0,0
417,150,0,0.0,0
418,184,0,0.0,0
419,249,0,1.0,1
420,707,0,0.0,0
421,936,0,0.3333333333333333,0
422,1251,0,0.0,0
423,2674,0,0.0,0
424,867,0,0.0,0
425,790,0,0.0,0
426,2677,0,0.0,0
427,388,0,0.3333333333333333,0
428,583,0,0.0,0
429,727,0,0.0,0
430,2409,0,0.0,0
431,2576,0,0.0,0
432,2398,1,0.0,0
433,973,0,0.3333333333333333,0
434,1940,0,0.0,0
435,470,0,0.0,0
436,288,0,0.0,0
437,168,0,0.0,0
438,74,0,0.0,0
439,1425,0,0.0,0
440,1114,1,0.0,0
441,741,0,0.3333333333333333,0
442,1635,0,0.0,0
443,1811,0,0.0,0
444,1410,1,0.6666666666666666,1
445,3030,0,0.0,0
446,2823,0,0.3333333333333333,0
447,133,0,0.0,0
448,24,0,0.0,0
449,1812,0,0.0,0
450,2453,0,0.0,0
451,1209,0,0.6666666666666666,1
452,1450,0,0.3333333333333333,0
453,54,0,0.0,0
454,1747,0,0.0,0
455,960,0,0.0,0
456,1317,0,0.0,0
457,3081,0,0.0,0
458,2644,0,0.0,0
459,603,0,0.0,0
460,1613,0,0.0,0
461,1630,0,0.0,0
462,2752,0,0.0,0
463,2651,0,0.0,0
464,2745,0,0.0,0
465,2734,0,0.0,0
466,1891,0,0.0,0
467,63,0,0.0,0
468,1130,0,0.0,0
469,2964,0,0.0,0
470,567,0,0.0,0
471,3050,0,0.0,0
472,442,0,0.0,0
473,148,0,0.0,0
474,2465,0,0.6666666666666666,1
475,1536,0,0.0,0
476,86,0,0.0,0
477,213,0,0.0,0
478,2741,0,0.0,0
479,314,0,0.0,0
480,2587,0,0.0,0
481,1286,0,0.0,0
482,500,0,0.0,0
483,3034,0,0.0,0
484,2980,0,0.6666666666666666,1
485,2123,0,0.0,0
486,2119,0,0.0,0
487,2974,0,0.3333333333333333,0
488,2073,0,0.0,0
489,3203,0,0.0,0
490,221,0,0.0,0
491,2242,1,0.3333333333333333,0
492,1777,1,0.6666666666666666,1
493,1566,0,0.0,0
494,1294,0,0.0,0
495,730,0,0.0,0
496,1907,0,0.0,0
497,1852,0,0.0,0
498,3141,0,0.0,0
499,8,1,0.6666666666666666,1
500,1119,0,0.0,0
501,3201,1,0.0,0
502,3131,1,0.3333333333333333,0
503,695,0,0.0,0
504,1918,0,0.0,0
505,2337,0,0.0,0
506,2967,0,0.6666666666666666,1
507,787,0,0.0,0
508,2828,0,0.3333333333333333,0
509,509,0,0.0,0
510,1552,0,0.0,0
511,2205,0,0.0,0
512,1592,0,0.0,0
513,528,1,0.0,0
514,2562,0,0.0,0
515,3218,0,0.0,0
