,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,1644,0,0.7902958,1
109,26,0,0.022215798,0
110,797,1,0.8323927,1
111,1650,0,0.0037090639,0
112,1183,0,0.0012874422,0
113,462,0,0.0014778683,0
114,1551,0,0.0016733403,0
115,150,0,0.031840455,0
116,222,0,0.0032990668,0
117,788,0,0.0016026244,0
118,939,1,0.31286058,0
119,987,0,0.0031603738,0
120,1575,0,0.004249905,0
121,120,0,0.0052692783,0
122,34,0,0.0033294493,0
123,399,0,0.0033864682,0
124,0,0,0.0044135125,0
125,1088,0,0.35922372,0
126,1109,0,0.013643579,0
127,1195,0,0.04183355,0
128,1603,1,0.048241097,0
129,1474,0,0.0071782884,0
130,1616,0,0.013001,0
131,1225,0,0.009950534,0
132,710,0,0.0039675827,0
133,382,0,0.0012750002,0
134,1271,0,0.001537535,0
135,1687,0,0.013882363,0
136,63,0,0.003982907,0
137,1129,0,0.002466557,0
138,42,0,0.006599518,0
139,1504,0,0.0030093605,0
140,772,0,0.00265027,0
141,967,0,0.008206289,0
142,527,0,0.0068064807,0
143,1570,1,0.36391464,0
144,881,0,0.3290086,0
145,1007,0,0.0025735497,0
146,1423,0,0.0048352806,0
147,1059,1,0.9753736,1
148,333,1,0.97941244,1
149,243,0,0.036227264,0
150,444,0,0.00092674413,0
151,1222,0,0.026128141,0
152,1269,0,0.0039759087,0
153,1393,0,0.0010244694,0
154,612,0,0.0034913304,0
155,1263,0,0.030295521,0
156,896,0,0.0014962151,0
157,456,0,0.038205013,0
158,170,0,0.0025234278,0
159,394,0,0.002516889,0
160,215,1,0.80197227,1
161,1314,0,0.0012553505,0
162,1293,0,0.0038421424,0
163,117,0,0.006022497,0
164,196,1,0.53603315,1
165,94,0,0.0035213295,0
166,175,0,0.000865524,0
167,1065,0,0.002515246,0
168,857,1,0.34274787,0
169,737,0,0.001170219,0
170,661,0,0.0035476377,0
171,692,0,0.012546521,0
172,906,0,0.009090057,0
173,284,0,0.027557239,0
174,1362,0,0.004662741,0
175,683,0,0.0069413264,0
176,366,1,0.93855524,1
177,1501,0,0.0023485324,0
178,1718,0,0.0014648358,0
179,688,0,0.006926574,0
180,708,0,0.010687423,0
181,812,0,0.0010432185,0
182,269,1,0.022094036,0
183,944,0,0.0015273374,0
184,662,0,0.0029638954,0
185,631,0,0.0011252547,0
186,588,0,0.018986903,0
187,745,0,0.0041379924,0
188,1493,0,0.22885679,0
189,1735,0,0.015183166,0
190,1522,1,0.96966815,1
191,905,0,0.0019424509,0
192,724,0,0.0031671454,0
193,33,0,0.0018830156,0
194,1550,0,0.0040753386,0
195,1361,0,0.057972502,0
196,1452,0,0.0063843266,0
197,959,0,0.0027410318,0
198,868,0,0.28637594,0
199,1710,0,0.005834125,0
200,1529,0,0.001917918,0
201,672,0,0.0100171305,0
202,293,0,0.0041265874,0
203,114,0,0.04728492,0
204,329,0,0.019148614,0
205,976,0,0.0011060033,0
206,428,1,0.9787264,1
207,1624,0,0.0042423685,0
208,933,1,0.99644405,1
209,1077,0,0.0023957756,0
210,1244,0,0.0041461983,0
211,799,0,0.0026215906,0
212,1429,0,0.002881151,0
213,1695,0,0.5893967,1
214,355,1,0.9945732,1
215,1143,0,0.12582834,0
216,1692,0,0.017650465,0
217,198,0,0.0051154373,0
218,397,0,0.0018849334,0
219,398,0,0.02045198,0
220,1218,0,0.0043370496,0
221,770,1,0.9901944,1
222,1126,1,0.28028113,0
223,1444,0,0.0027674749,0
224,213,1,0.026687331,0
225,925,0,0.00093928055,0
226,73,0,0.012039421,0
227,453,0,0.016671058,0
228,1055,0,0.076620676,0
229,540,0,0.0076574674,0
230,920,0,0.004673209,0
231,645,0,0.015585329,0
232,1466,0,0.7018392,1
233,900,0,0.015386956,0
234,1193,0,0.0021833687,0
235,553,0,0.004360527,0
236,389,1,0.98700744,1
237,1700,0,0.0013259939,0
238,86,0,0.0012062128,0
239,212,0,0.006646585,0
240,1010,0,0.0020763434,0
241,1673,0,0.0021017923,0
242,1216,0,0.0012033994,0
243,1365,0,0.0028791241,0
244,653,0,0.0029988405,0
245,1722,0,0.27105585,0
246,1419,0,0.17998707,0
247,281,0,0.007699894,0
248,1607,0,0.0026234726,0
249,830,0,0.010502443,0
250,1543,0,0.0024756796,0
251,1555,0,0.55045295,1
252,101,0,0.07407705,0
253,1669,0,0.0068256585,0
254,1709,0,0.0045682234,0
255,144,0,0.012053228,0
256,232,0,0.2073532,0
257,1664,0,0.018775675,0
258,1511,0,0.0029285024,0
259,1131,1,0.8346293,1
260,1640,0,0.008338999,0
261,258,1,0.969056,1
262,1733,0,0.0032649704,0
263,169,0,0.14813365,0
264,197,0,0.30175397,0
265,574,0,0.10921106,0
266,152,0,0.0024682623,0
267,487,0,0.0059121395,0
268,1302,1,0.9972373,1
269,618,1,0.9265083,1
270,1405,0,0.012086002,0
271,1683,1,0.0014504809,0
272,52,0,0.0056577455,0
273,805,0,0.0043670693,0
274,773,0,0.20835125,0
275,711,1,0.9865405,1
276,863,0,0.013194027,0
277,874,0,0.039874494,0
