,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,767,0,0.0011695025,0
61,895,0,0.612231,1
62,430,0,0.0017297239,0
63,555,0,0.0023345752,0
64,796,0,0.0020411334,0
65,850,0,0.011642334,0
66,80,0,0.039849356,0
67,1232,0,0.0055836015,0
68,495,1,0.30391923,0
69,194,0,0.0048134746,0
70,1366,0,0.06625225,0
71,1110,0,0.0049287556,0
72,890,0,0.043047532,0
73,228,0,0.18800148,0
74,1300,0,0.008969384,0
75,105,0,0.0024535542,0
76,595,0,0.0034841641,0
77,227,0,0.0012266255,0
78,499,0,0.46767616,0
79,525,0,0.009219391,0
80,1083,0,0.0015297506,0
81,803,0,0.018540455,0
82,385,0,0.0054854755,0
83,378,1,0.9972523,1
84,1645,0,0.022467397,0
85,886,0,0.001028546,0
86,162,0,0.14839724,0
87,1507,0,0.0030781194,0
88,1345,0,0.885934,1
89,492,0,0.020789405,0
90,488,0,0.002780547,0
91,1369,0,0.4513725,0
92,1327,0,0.0038296995,0
93,1350,0,0.0045226766,0
94,153,0,0.6288382,1
95,907,0,0.0023214743,0
96,998,0,0.06332827,0
97,1318,0,0.15044251,0
98,1042,0,0.002966599,0
99,1149,0,0.13525623,0
100,918,0,0.0034171117,0
101,1473,0,0.08966743,0
102,1644,0,0.63939,1
103,21,0,0.009947153,0
104,676,0,0.003452306,0
105,1505,0,0.011310763,0
106,1308,1,0.92572695,1
107,657,0,0.00312652,0
108,1642,0,0.0007862708,0
109,150,0,0.038641434,0
110,317,0,0.0036741653,0
111,788,0,0.0006546523,0
112,1046,0,0.009290796,0
113,1575,0,0.0041300165,0
114,40,0,0.0013098832,0
115,1008,0,0.0014035846,0
116,476,1,0.4311102,0
117,39,0,0.07164838,0
118,108,0,0.0069309245,0
119,0,0,0.0062019243,0
120,615,0,0.002673273,0
121,627,0,0.0047913436,0
122,582,0,0.96606886,1
123,395,0,0.0010743497,0
124,1512,0,0.0024778906,0
125,1521,0,0.017504439,0
126,133,0,0.010755823,0
127,663,1,0.87243307,1
128,1474,0,0.008501892,0
129,145,0,0.0034773333,0
130,219,0,0.026815884,0
131,31,1,0.9876031,1
132,701,0,0.0075365338,0
133,1394,1,0.41478375,0
134,1687,0,0.0062040966,0
135,63,0,0.013450725,0
136,1129,0,0.0020992274,0
137,295,0,0.0017424562,0
138,1504,0,0.003110024,0
139,772,0,0.0018861099,0
140,881,0,0.0773784,0
141,493,0,0.0061685503,0
142,1082,0,0.0027786316,0
143,1423,0,0.006474771,0
144,1284,1,0.15179484,0
145,802,0,0.013088524,0
146,393,0,0.007712689,0
147,908,0,0.008733165,0
148,1391,1,0.0043283445,0
149,794,0,0.012537905,0
150,775,0,0.00138859,0
151,444,0,0.0010533872,0
152,356,0,0.26514775,0
153,1269,0,0.0021824995,0
154,1393,0,0.00074564765,0
155,677,0,0.0017042307,0
156,1019,0,0.06362876,0
157,924,0,0.023503164,0
158,1737,1,0.0012592252,0
159,456,0,0.11762048,0
160,1236,0,0.0012303308,0
161,1508,0,0.0051433574,0
162,215,1,0.8979931,1
163,1293,0,0.0029207573,0
164,1589,0,0.0009231292,0
165,1044,0,0.011304877,0
166,857,1,0.15711953,0
167,1713,0,0.05699332,0
168,383,0,0.036254596,0
169,1039,0,0.0017864838,0
170,1023,0,0.0109405825,0
171,854,0,0.0013148548,0
172,1433,0,0.008213138,0
173,1726,0,0.014964436,0
174,1581,0,0.0069570425,0
175,85,0,0.026903877,0
176,1165,0,0.0033946775,0
177,1362,0,0.0040796082,0
178,993,0,0.010788938,0
179,683,0,0.0035854008,0
180,1181,0,0.04898285,0
181,366,1,0.78208274,1
182,77,0,0.0009747368,0
183,1177,0,0.0018604499,0
184,688,0,0.0074039847,0
185,667,0,0.0010760501,0
186,1033,0,0.04823631,0
187,471,0,0.25113246,0
188,833,0,0.00071218534,0
189,942,0,0.021272385,0
190,10,0,0.0114216395,0
191,662,0,0.00324059,0
192,952,0,0.07726071,0
193,665,0,0.0007480686,0
194,252,0,0.011470814,0
195,1487,0,0.009940716,0
196,956,0,0.04047612,0
197,33,0,0.0015665113,0
198,1452,0,0.0048080045,0
199,868,0,0.44343403,0
200,509,0,0.18064563,0
201,1319,0,0.08426188,0
202,1529,0,0.0016142488,0
203,293,0,0.0058274604,0
204,1261,0,0.001608226,0
205,48,0,0.0005560894,0
206,1624,0,0.0029393756,0
207,1077,0,0.0025975744,0
208,178,0,0.05422512,0
209,1695,0,0.33824912,0
210,342,0,0.0030661107,0
211,355,1,0.99203616,1
212,1143,0,0.027199667,0
213,510,1,0.00071967905,0
214,1453,0,0.027109636,0
215,821,0,0.0015870414,0
216,601,0,0.0034942082,0
217,1111,0,0.9543033,1
218,554,0,0.0034325356,0
219,397,0,0.0009818531,0
220,1267,0,0.0005123604,0
221,770,1,0.9713496,1
222,1651,0,0.11057492,0
223,668,0,0.0005632435,0
224,748,1,0.9733499,1
225,540,0,0.009710379,0
226,1499,0,0.0010120845,0
227,1071,0,0.0030367537,0
228,920,0,0.003172989,0
229,873,0,0.005648263,0
230,161,0,0.008773144,0
231,1015,0,0.013932415,0
232,156,0,0.0010361263,0
233,1711,1,0.0669015,0
234,1524,0,0.014237268,0
235,604,0,0.002261497,0
236,1700,0,0.0006646712,0
237,433,0,0.001263128,0
238,86,0,0.0011404386,0
239,1212,0,0.013064285,0
240,1010,0,0.0015513337,0
241,1729,0,0.0072994083,0
242,50,1,0.990162,1
243,887,0,0.015510256,0
244,1371,0,0.008544007,0
245,1563,0,0.0024882464,0
246,937,0,0.005841453,0
247,1009,0,0.0031709431,0
248,1723,0,0.0010765063,0
249,345,1,0.03961428,0
250,1527,0,0.0027130456,0
251,1694,0,0.009958924,0
252,830,0,0.007088158,0
253,968,1,0.0067169927,0
254,97,0,0.001941913,0
255,101,0,0.035780184,0
256,1154,0,0.0029920707,0
257,1728,1,0.79357827,1
258,1209,0,0.0014027621,0
259,1243,0,0.00082908344,0
260,928,0,0.009842474,0
261,512,1,0.9703377,1
262,884,1,0.049608037,0
263,1622,0,0.005262567,0
264,95,0,0.0008925199,0
265,825,0,0.0027068688,0
266,1431,1,0.9357041,1
267,19,0,0.083966866,0
268,402,0,0.9000239,1
269,104,1,0.5378749,1
270,757,0,0.004254387,0
271,570,0,0.14670101,0
272,1108,0,0.001994611,0
273,1138,0,0.0024273158,0
274,343,0,0.067555144,0
275,711,1,0.9916536,1
276,822,0,0.015927035,0
277,874,0,0.017917529,0
