,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,1663,0,0.0028997697,0
67,849,0,0.629424,1
68,1274,0,0.0021159109,0
69,1597,0,0.0017102723,0
70,237,0,0.0022925264,0
71,1287,0,0.9115586,1
72,555,0,0.0013899191,0
73,1312,0,0.0015589412,0
74,671,0,0.001859655,0
75,466,0,0.0023674953,0
76,1101,0,0.0024598457,0
77,909,0,0.0036104529,0
78,1208,1,0.9436064,1
79,1094,0,0.0014688867,0
80,1139,1,0.99474573,1
81,1300,0,0.0023063286,0
82,640,0,0.0030406206,0
83,1672,0,0.008007625,0
84,1608,0,0.002211703,0
85,1132,1,0.061864525,0
86,322,0,0.011079556,0
87,641,0,0.0010304153,0
88,1580,0,0.0015021904,0
89,180,0,0.52325755,1
90,664,0,0.0012624207,0
91,1291,0,0.023793908,0
92,988,0,0.079392426,0
93,1494,1,0.75565207,1
94,162,0,0.6943121,1
95,61,0,0.0031619382,0
96,1214,0,0.0012870793,0
97,245,0,0.005373338,0
98,548,0,0.01305181,0
99,303,0,0.0012352155,0
100,856,0,0.002146795,0
101,1327,0,0.0041503077,0
102,1331,0,0.001295773,0
103,325,0,0.0014188563,0
104,1648,0,0.004515628,0
105,28,1,0.8906889,1
106,1257,0,0.002332405,0
107,436,0,0.0047012675,0
108,562,0,0.07683442,0
109,1318,0,0.10214576,0
110,1221,0,0.0066895806,0
111,861,0,0.05341302,0
112,707,0,0.0027604825,0
113,351,0,0.003924577,0
114,1149,0,0.8317329,1
115,265,0,0.033823054,0
116,346,0,0.0026709908,0
117,1734,0,0.0018272253,0
118,1342,0,0.003139278,0
119,581,0,0.035586588,0
120,1590,0,0.002332113,0
121,788,0,0.0015198564,0
122,251,0,0.010196438,0
123,476,1,0.071763694,0
124,897,0,0.012694044,0
125,34,0,0.0023996753,0
126,798,0,0.012158631,0
127,108,0,0.0061941314,0
128,0,0,0.0022040117,0
129,622,0,0.0009945523,0
130,569,0,0.0012123695,0
131,69,0,0.0034059952,0
132,706,0,0.0009886345,0
133,439,0,0.0026031693,0
134,732,0,0.002735827,0
135,1521,0,0.012922043,0
136,365,0,0.00091764086,0
137,663,1,0.86677146,1
138,1704,0,0.0015819249,0
139,1171,0,0.0018407055,0
140,1525,1,0.3677863,0
141,949,0,0.0016709077,0
142,451,0,0.013676337,0
143,63,0,0.011564683,0
144,1137,1,0.98435193,1
145,1129,0,0.001941963,0
146,1330,0,0.0044673854,0
147,295,0,0.0020130302,0
148,772,0,0.0023706148,0
149,1561,0,0.65283895,1
150,1282,0,0.00070912484,0
151,333,1,0.9743022,1
152,1284,1,0.06194304,0
153,1691,0,0.0016009613,0
154,1559,1,0.090515085,0
155,945,0,0.81754065,1
156,1222,0,0.01176967,0
157,1393,0,0.0007982209,0
158,612,0,0.002425392,0
159,1541,0,0.017163673,0
160,1227,0,0.001243869,0
161,1573,1,0.019265376,0
162,1314,0,0.0011253211,0
163,1482,0,0.016553642,0
164,1044,0,0.0033101642,0
165,196,1,0.31375477,0
166,1231,1,0.990615,1
167,94,0,0.0042660222,0
168,765,0,0.006606521,0
169,1162,0,0.0011856102,0
170,737,0,0.0011984612,0
171,973,0,0.059595052,0
172,182,0,0.0022581094,0
173,1039,0,0.0016648965,0
174,854,0,0.0020498468,0
175,1170,0,0.0012774507,0
176,1414,0,0.0015535215,0
177,751,1,0.9607181,1
178,373,0,0.0017241356,0
179,660,0,0.0011637094,0
180,1395,0,0.0018437727,0
181,246,0,0.0010932576,0
182,1165,0,0.0024448598,0
183,1660,0,0.05842031,0
184,184,0,0.0055089607,0
185,1698,0,0.0047383206,0
186,77,0,0.0012296711,0
187,1169,0,0.29094806,0
188,667,0,0.0016610562,0
189,1454,0,0.004146228,0
190,471,0,0.079821,0
191,1027,0,0.0071304166,0
192,804,0,0.00096475397,0
193,477,0,0.0007583036,0
194,1619,0,0.011675378,0
195,942,0,0.021413432,0
196,639,0,0.009686331,0
197,800,0,0.0017091084,0
198,368,0,0.73435616,1
199,1051,0,0.00093374384,0
200,885,0,0.010282928,0
201,1522,1,0.98090357,1
202,71,0,0.005206784,0
203,535,0,0.0034988634,0
204,33,0,0.0016268325,0
205,360,1,0.06077784,0
206,682,0,0.0010923814,0
207,1710,0,0.005706773,0
208,114,0,0.03516465,0
209,392,1,0.98167944,1
210,1118,1,0.13487515,0
211,1307,0,0.002334884,0
212,799,0,0.00304859,0
213,893,0,0.0019611574,0
214,1584,0,0.0076965066,0
215,1695,0,0.29517645,0
216,1453,0,0.011214044,0
217,143,0,0.0016635425,0
218,768,0,0.0031694619,0
219,397,0,0.001969074,0
220,1126,1,0.40718466,0
221,1014,0,0.0037924934,0
222,1346,0,0.0010390561,0
223,73,0,0.00605776,0
224,307,0,0.0013522871,0
225,580,0,0.9259227,1
226,248,0,0.0019634482,0
227,584,0,0.008631976,0
228,1055,0,0.051681444,0
229,1024,0,0.002734971,0
230,920,0,0.004737819,0
231,1015,0,0.027488047,0
232,156,0,0.00090347865,0
233,1711,1,0.027946433,0
234,136,1,0.0023338033,0
235,1057,0,0.0010095825,0
236,531,0,0.0025359169,0
237,359,0,0.017476087,0
238,1155,0,0.0013141505,0
239,212,0,0.004474391,0
240,1673,0,0.0017715412,0
241,858,0,0.0020357284,0
242,1729,0,0.009399518,0
243,1371,0,0.004473172,0
244,1563,0,0.0019470619,0
245,937,0,0.011236007,0
246,345,1,0.3042638,0
247,1527,0,0.0033087707,0
248,1213,0,0.002176428,0
249,653,0,0.0013892613,0
250,1722,0,0.45467305,0
251,205,0,0.4087619,0
252,929,0,0.0038486687,0
253,89,0,0.05224765,0
254,465,0,0.01164184,0
255,98,0,0.93261045,1
256,1209,0,0.0009593309,0
257,276,0,0.007725085,0
258,144,0,0.010191212,0
259,300,0,0.003062773,0
260,232,0,0.24947456,0
261,1468,0,0.0033773843,0
262,904,0,0.0011737266,0
263,95,0,0.00093726814,0
264,197,0,0.19765405,0
265,651,0,0.0039770645,0
266,1544,0,0.34084752,0
267,1491,0,0.0023642753,0
268,104,1,0.62178135,1
269,757,0,0.0031535341,0
270,517,0,0.0008132481,0
271,1108,0,0.0028050095,0
272,962,0,0.0018170443,0
273,1462,1,0.028165398,0
274,805,0,0.0017447318,0
275,343,0,0.14658844,0
276,874,0,0.014296516,0
277,1457,0,0.0044804295,0
