,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,684,0,0.0009415451,0
68,664,0,0.0033546027,0
69,309,0,0.399288,0
70,1638,0,0.004787241,0
71,803,0,0.10082449,0
72,1001,1,0.10406466,0
73,1494,1,0.9023453,1
74,1668,0,0.0032907967,0
75,245,0,0.01349975,0
76,354,1,0.99020255,1
77,731,0,0.005334459,0
78,548,0,0.023636539,0
79,856,0,0.003375669,0
80,283,0,0.0022116578,0
81,1430,0,0.028497225,0
82,1156,0,0.011497658,0
83,1373,0,0.00079035276,0
84,1003,0,0.0025001706,0
85,370,1,0.010728318,0
86,362,0,0.002666806,0
87,1221,0,0.016099695,0
88,327,0,0.017184632,0
89,224,0,0.001091202,0
90,461,0,0.0041570375,0
91,879,0,0.0030131184,0
92,899,0,0.016087357,0
93,508,0,0.109055564,0
94,265,0,0.009124951,0
95,1473,0,0.09590412,0
96,1349,0,0.0064269756,0
97,674,0,0.002772327,0
98,54,0,0.004876459,0
99,605,0,0.008870051,0
100,1342,0,0.003367803,0
101,1600,0,0.04327529,0
102,1551,0,0.0018785417,0
103,1418,0,0.0028451276,0
104,120,0,0.005395616,0
105,985,0,0.0011290014,0
106,1626,0,0.0062198685,0
107,34,0,0.0035365936,0
108,1121,0,0.0030584636,0
109,622,0,0.0009415451,0
110,706,0,0.0009777495,0
111,732,0,0.0032634963,0
112,1521,0,0.018235803,0
113,365,0,0.0009457055,0
114,133,0,0.023439053,0
115,235,0,0.10188614,0
116,1195,0,0.02982462,0
117,720,0,0.0056493687,0
118,273,0,0.0010526543,0
119,1539,0,0.02166988,0
120,1171,0,0.0018645277,0
121,219,0,0.015144854,0
122,949,0,0.0013402585,0
123,259,0,0.01386046,0
124,559,0,0.0047220183,0
125,1129,0,0.0015222889,0
126,295,0,0.0019231462,0
127,1561,0,0.29005167,0
128,1153,0,0.14660572,0
129,1310,0,0.00071979396,0
130,881,0,0.15304345,0
131,1423,0,0.0041480437,0
132,1059,1,0.9471173,1
133,158,0,0.001009322,0
134,1164,0,0.0022746744,0
135,1092,0,0.013357246,0
136,694,0,0.0020112148,0
137,1284,1,0.33056763,0
138,530,0,0.015375407,0
139,393,0,0.013746452,0
140,1391,1,0.018995445,0
141,1591,0,0.0018322129,0
142,91,0,0.017749628,0
143,1198,1,0.05634314,0
144,677,0,0.002478091,0
145,131,0,0.0011008825,0
146,1305,0,0.014444742,0
147,12,0,0.028037751,0
148,1263,0,0.09588828,0
149,456,0,0.14016828,0
150,1573,1,0.02739779,0
151,394,0,0.0023705382,0
152,727,0,0.061495397,0
153,1589,0,0.0012186209,0
154,117,0,0.0038682956,0
155,718,0,0.0014949917,0
156,1231,1,0.97815496,1
157,917,0,0.0043173744,0
158,857,1,0.6836259,1
159,737,0,0.0010335221,0
160,1713,0,0.31455564,0
161,813,0,0.00086263486,0
162,46,1,0.9891452,1
163,1098,1,0.074115366,0
164,1017,0,0.0038753396,0
165,75,0,0.014597119,0
166,1362,0,0.002184223,0
167,1204,0,0.042845692,0
168,1698,0,0.0016351296,0
169,163,0,0.0028035585,0
170,1374,0,0.0010916024,0
171,778,0,0.003639203,0
172,578,0,0.0028736359,0
173,1454,0,0.004089062,0
174,471,0,0.49097842,0
175,997,0,0.0008014869,0
176,812,0,0.0008620219,0
177,269,1,0.022527343,0
178,568,0,0.17611863,0
179,11,0,0.5186174,1
180,588,0,0.13338654,0
181,685,0,0.0028607775,0
182,1100,0,0.0058987946,0
183,885,0,0.010947768,0
184,217,0,0.006094419,0
185,956,0,0.01520477,0
186,1185,0,0.005726515,0
187,724,0,0.0034523471,0
188,868,0,0.1106943,0
189,509,0,0.09251465,0
190,1319,0,0.5333957,1
191,860,0,0.004705721,0
192,1646,0,0.016571732,0
193,293,0,0.0017498685,0
194,114,0,0.020464778,0
195,1085,0,0.0018481982,0
196,415,0,0.001168173,0
197,234,0,0.0015720767,0
198,933,1,0.99501824,1
199,178,0,0.021200588,0
200,1307,0,0.0032252166,0
201,319,0,0.0074468786,0
202,893,0,0.002662557,0
203,1135,0,0.0010513614,0
204,143,0,0.0015704699,0
205,127,0,0.007991933,0
206,601,0,0.003495241,0
207,1111,0,0.88023114,1
208,554,0,0.0025574225,0
209,397,0,0.0014617445,0
210,647,0,0.5087615,1
211,716,1,0.9945944,1
212,840,0,0.003681093,0
213,1346,0,0.0012328464,0
214,73,0,0.014454108,0
215,248,0,0.002984348,0
216,1055,0,0.014625364,0
217,1688,0,0.0018532438,0
218,1002,0,0.017505497,0
219,958,1,0.35915464,0
220,1516,1,0.48357385,0
221,1265,0,0.0022495803,0
222,1411,0,0.0018557486,0
223,167,0,0.07450317,0
224,540,0,0.006370382,0
225,920,0,0.0040019425,0
226,1015,0,0.008922754,0
227,645,0,0.01323978,0
228,1524,0,0.030114178,0
229,1382,0,0.006228263,0
230,1304,0,0.9805869,1
231,1381,0,0.029371798,0
232,433,0,0.0014469739,0
233,86,0,0.0010812336,0
234,212,0,0.0042450847,0
235,1063,1,0.10419134,0
236,915,0,0.002396901,0
237,1387,0,0.03795263,0
238,1729,0,0.008734053,0
239,937,0,0.0067716106,0
240,1689,0,0.009975815,0
241,1694,0,0.009154896,0
242,1720,0,0.019828947,0
243,97,0,0.0022980561,0
244,101,0,0.0522386,0
245,14,0,0.015944354,0
246,200,1,0.96726525,1
247,1154,0,0.0021377688,0
248,1728,1,0.8314513,1
249,489,0,0.003900814,0
250,696,0,0.0034367905,0
251,1243,0,0.0012526243,0
252,928,0,0.008787802,0
253,1131,1,0.80443347,1
254,593,0,0.010112678,0
255,1468,0,0.001917135,0
256,904,0,0.0017979204,0
257,95,0,0.0008232488,0
258,216,0,0.022037217,0
259,58,0,0.0034364033,0
260,626,0,0.0014403118,0
261,169,0,0.3781288,0
262,818,0,0.0027257188,0
263,6,1,0.99308574,1
264,104,1,0.18241985,0
265,1678,1,0.9697926,1
266,381,0,0.0028869621,0
267,1229,0,0.002263399,0
268,962,0,0.002941049,0
269,620,0,0.0010581319,0
270,1683,1,0.0012539261,0
271,116,1,0.861886,1
272,1635,0,0.05800794,0
273,1242,0,0.0014229747,0
274,711,1,0.9832896,1
275,1426,0,0.010915354,0
276,1106,0,0.89523727,1
277,863,0,0.020353278,0
