,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
146,1393,0,0.0010068676,0
147,612,0,0.002459076,0
148,1019,0,0.024088116,0
149,1227,0,0.0022242672,0
150,170,0,0.0015608803,0
151,1075,0,0.0019396539,0
152,727,0,0.06952649,0
153,117,0,0.0011251598,0
154,94,0,0.0023000785,0
155,1492,0,0.0018678922,0
156,1439,0,0.0011161849,0
157,502,0,0.001159047,0
158,986,0,0.0029836884,0
159,1726,0,0.03618934,0
160,1166,0,0.022211645,0
161,739,0,0.01001305,0
162,1581,0,0.011397339,0
163,817,0,0.04023917,0
164,85,0,0.05076173,0
165,373,0,0.0020333438,0
166,847,0,0.0029270854,0
167,1105,0,0.0092595015,0
168,246,0,0.0009380575,0
169,630,1,0.9742072,1
170,1165,0,0.0036869296,0
171,284,0,0.0045664147,0
172,1362,0,0.009418661,0
173,865,0,0.0031848685,0
174,1653,0,0.0027211574,0
175,366,1,0.9614996,1
176,163,0,0.0016230196,0
177,358,0,0.026098091,0
178,667,0,0.0012895468,0
179,1033,0,0.05181267,0
180,812,0,0.00093792164,0
181,838,0,0.0035994535,0
182,269,1,0.020911427,0
183,631,0,0.00139818,0
184,1487,0,0.005381088,0
185,1102,0,0.019631201,0
186,1522,1,0.9718461,1
187,905,0,0.0012445042,0
188,33,0,0.001067792,0
189,1361,0,0.13723326,0
190,977,0,0.0013046253,0
191,1696,0,0.0010732015,0
192,1710,0,0.0028436899,0
193,293,0,0.012067597,0
194,290,0,0.0017453515,0
195,1261,0,0.0012997561,0
196,1004,0,0.005528436,0
197,784,1,0.9808412,1
198,392,1,0.9838108,1
199,883,0,0.0009970968,0
200,23,0,0.001913834,0
201,372,0,0.0010281203,0
202,990,0,0.0023006508,0
203,828,0,0.0008679677,0
204,1307,0,0.002623575,0
205,81,0,0.034420934,0
206,542,0,0.003891694,0
207,355,1,0.9946391,1
208,984,0,0.0024007624,0
209,407,1,0.21538836,0
210,143,0,0.00085663656,0
211,1548,0,0.01666082,0
212,601,0,0.0043987655,0
213,1566,1,0.98315996,1
214,1126,1,0.6444695,1
215,1444,0,0.0011172215,0
216,947,0,0.0035127918,0
217,925,0,0.00066847104,0
218,1250,0,0.26462865,0
219,603,0,0.081106365,0
220,740,0,0.005480777,0
221,1116,0,0.009084862,0
222,1328,0,0.006649029,0
223,1411,0,0.0017113962,0
224,540,0,0.0077593173,0
225,1071,0,0.0067855823,0
226,1015,0,0.021298988,0
227,136,1,0.0022958291,0
228,746,0,0.0027316539,0
229,1440,0,0.08328668,0
230,1700,0,0.0014539784,0
231,1063,1,0.14030108,0
232,1067,0,0.014354959,0
233,1485,1,0.004792585,0
234,1689,0,0.005162718,0
235,898,0,0.0020518643,0
236,1543,0,0.0026033758,0
237,609,0,0.0023526184,0
238,97,0,0.0014780458,0
239,929,0,0.0027219364,0
240,1154,0,0.001831382,0
241,936,0,0.0017563883,0
242,1728,1,0.9378154,1
243,489,0,0.0033488283,0
244,159,0,0.0016441505,0
245,98,0,0.96185094,1
246,923,0,0.0013855605,0
247,602,0,0.002953319,0
248,1664,0,0.034604676,0
249,233,0,0.0023045354,0
250,512,1,0.9833506,1
251,96,0,0.0033829615,0
252,904,0,0.0015524463,0
253,1640,0,0.00604537,0
254,258,1,0.9729906,1
255,523,1,0.9794104,1
256,1069,1,0.10705554,0
257,58,0,0.0023050364,0
258,475,0,0.04368301,0
259,818,0,0.0018798251,0
260,124,0,0.005873961,0
261,1544,0,0.4277838,0
262,750,0,0.16576318,0
263,242,0,0.005558279,0
264,1431,1,0.98039377,1
265,402,0,0.9568884,1
266,574,0,0.093875304,0
267,757,0,0.0035508384,0
268,1678,1,0.8273855,1
269,1108,0,0.0019306669,0
270,416,0,0.08522606,0
271,620,0,0.00068281975,0
272,116,1,0.383157,0
273,1203,0,0.043466046,0
274,773,0,0.30337617,0
275,1242,0,0.0020487157,0
276,822,0,0.011361992,0
277,874,0,0.04265702,0
