,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,948,0,0.006055633,0
149,1269,0,0.003993807,0
150,869,0,0.0031597218,0
151,361,0,0.0028443483,0
152,404,0,0.0051071276,0
153,1263,0,0.017638968,0
154,924,0,0.09127502,0
155,1578,0,0.005822832,0
156,170,0,0.0018580678,0
157,1236,0,0.0093043195,0
158,3,1,0.9908885,1
159,972,0,0.0012216113,0
160,795,0,0.00073231943,0
161,765,0,0.015383409,0
162,573,0,0.00087304605,0
163,1023,0,0.015873807,0
164,1166,0,0.018524978,0
165,756,0,0.0009243891,0
166,1476,0,0.006017401,0
167,1191,0,0.008205066,0
168,1181,0,0.02634161,0
169,366,1,0.9847036,1
170,305,0,0.0018635943,0
171,1177,0,0.0021805242,0
172,688,0,0.007452075,0
173,698,0,0.015550034,0
174,1495,0,0.0014775173,0
175,708,0,0.0056641903,0
176,1027,0,0.0053846724,0
177,812,0,0.0009254047,0
178,838,0,0.0052982396,0
179,568,0,0.13825013,0
180,662,0,0.0034000636,0
181,1406,0,0.010629615,0
182,639,0,0.004998617,0
183,885,0,0.005788819,0
184,1185,0,0.003277104,0
185,257,1,0.9852327,1
186,294,0,0.0020770184,0
187,1120,0,0.028955998,0
188,1361,0,0.030570943,0
189,1260,0,0.00069432694,0
190,1646,0,0.016344428,0
191,1514,0,0.006460508,0
192,1542,0,0.0016768544,0
193,941,0,0.0030414565,0
194,976,0,0.0010198866,0
195,1004,0,0.00472136,0
196,787,0,0.0035127685,0
197,415,0,0.001153387,0
198,48,0,0.0007472211,0
199,1624,0,0.0046763504,0
200,137,0,0.005428959,0
201,521,0,0.011217206,0
202,372,0,0.0010988923,0
203,990,0,0.0030128432,0
204,298,0,0.0137419645,0
205,388,0,0.0016265073,0
206,355,1,0.9885218,1
207,1548,0,0.040746566,0
208,127,0,0.017087545,0
209,1311,0,0.07761192,0
210,554,0,0.003923366,0
211,814,0,0.0031978,0
212,398,0,0.026567945,0
213,1651,0,0.022144875,0
214,1014,0,0.004886966,0
215,1360,0,0.008080209,0
216,248,0,0.002235113,0
217,1326,0,0.0025940335,0
218,1411,0,0.002792934,0
219,156,0,0.0009715613,0
220,645,0,0.017115116,0
221,531,0,0.0023973237,0
222,419,0,0.28198725,0
223,1381,0,0.017898954,0
224,940,1,0.037510186,0
225,1155,0,0.0024257242,0
226,86,0,0.0010377212,0
227,915,0,0.0023439664,0
228,1387,0,0.016962895,0
229,1465,0,0.00251235,0
230,1485,1,0.01181263,0
231,1689,0,0.0076694526,0
232,1093,0,0.004410643,0
233,1723,0,0.0011503844,0
234,345,1,0.13941677,0
235,653,0,0.0027114116,0
236,1419,0,0.1574734,0
237,281,0,0.0054379595,0
238,830,0,0.008853312,0
239,1543,0,0.0029914135,0
240,97,0,0.001940181,0
241,1313,0,0.2940503,0
242,759,0,0.0019173385,0
243,823,0,0.0028187193,0
244,14,0,0.04202564,0
245,538,0,0.018737324,0
246,1709,0,0.00684114,0
247,1728,1,0.90165436,1
248,839,0,0.04454274,0
249,363,0,0.09323364,0
250,89,0,0.094186164,0
251,465,0,0.017687859,0
252,1243,0,0.0011223295,0
253,999,0,0.0015159516,0
254,602,0,0.0051146294,0
255,1664,0,0.01954112,0
256,928,0,0.05790206,0
257,904,0,0.0019989994,0
258,523,1,0.9778968,1
259,1733,0,0.003387265,0
260,1609,0,0.0032007121,0
261,747,0,0.0017244426,0
262,19,0,0.06294111,0
263,574,0,0.07618515,0
264,487,0,0.008846401,0
265,104,1,0.44112584,0
266,618,1,0.8881799,1
267,1138,0,0.0026967276,0
268,741,0,0.0024587358,0
269,1229,0,0.0043264683,0
270,962,0,0.0039249314,0
271,173,0,0.0052969484,0
272,1683,1,0.002265611,0
273,52,0,0.0041802167,0
274,1203,0,0.019025786,0
275,343,0,0.090945944,0
276,1426,0,0.012298376,0
277,774,0,0.0018461349,0
