,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
236,1729,0,0.006030486,0
237,607,0,0.008185103,0
238,1723,0,0.0014089885,0
239,1527,0,0.002806505,0
240,1722,0,0.28187302,0
241,1555,0,0.5815558,1
242,97,0,0.002353254,0
243,777,0,0.0026007537,0
244,823,0,0.0022928133,0
245,1728,1,0.61566997,1
246,465,0,0.013328923,0
247,276,0,0.0062690466,0
248,999,0,0.0013476965,0
249,512,1,0.9856112,1
250,884,1,0.22104505,0
251,815,0,0.0031820934,0
252,834,0,0.19902073,0
253,904,0,0.0012587011,0
254,95,0,0.0010270244,0
255,1640,0,0.005501606,0
256,523,1,0.98308265,1
257,216,0,0.023972062,0
258,1079,0,0.0013482133,0
259,242,0,0.0061759474,0
260,1286,0,0.67468697,1
261,19,0,0.071576275,0
262,402,0,0.94306326,1
263,152,0,0.0026119333,0
264,618,1,0.8943792,1
265,517,0,0.0008296323,0
266,1108,0,0.0018215689,0
267,516,0,0.0069122612,0
268,741,0,0.0013322961,0
269,1115,0,0.0010296381,0
270,1229,0,0.0021358666,0
271,1712,0,0.0007256164,0
272,760,0,0.0020860229,0
273,437,1,0.028900763,0
274,1635,0,0.061690588,0
275,863,0,0.0075608795,0
276,824,0,0.0012571884,0
277,1457,0,0.0063854284,0
278,1716,0,0.0029037956,0
