,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
224,970,0,0.014124883,0
225,1382,0,0.0077693826,0
226,746,0,0.003141568,0
227,419,0,0.4434294,0
228,1440,0,0.12508991,0
229,1381,0,0.018511878,0
230,1155,0,0.00229402,0
231,55,0,0.011184679,0
232,915,0,0.0016818157,0
233,858,0,0.002749103,0
234,1729,0,0.007279454,0
235,50,1,0.98779476,1
236,887,0,0.0033247087,0
237,1485,1,0.024696352,0
238,205,0,0.45252568,0
239,759,0,0.0019086328,0
240,777,0,0.0019253927,0
241,14,0,0.029492106,0
242,1562,0,0.028082201,0
243,465,0,0.008769035,0
244,98,0,0.9749991,1
245,1215,0,0.0012343393,0
246,276,0,0.0062194765,0
247,696,0,0.0041093808,0
248,1243,0,0.0012982788,0
249,730,0,0.0144308815,0
250,185,0,0.17475688,0
251,512,1,0.969242,1
252,884,1,0.3462787,0
253,523,1,0.94048035,1
254,712,0,0.0054463814,0
255,216,0,0.043675613,0
256,1079,0,0.003021521,0
257,475,0,0.03807657,0
258,818,0,0.0032369155,0
259,1609,0,0.0068149697,0
260,1431,1,0.9438665,1
261,1702,0,0.010153213,0
262,1073,0,0.0009493523,0
263,517,0,0.00093196315,0
264,673,0,0.020080296,0
265,1678,1,0.9214695,1
266,1138,0,0.0040669325,0
267,1595,0,0.0020341305,0
268,132,1,0.9764375,1
269,173,0,0.008759608,0
270,760,0,0.0030054243,0
271,1533,0,0.0024697857,0
272,1152,0,0.12452981,0
273,774,0,0.0019945246,0
274,426,1,0.9619919,1
275,824,0,0.0009758808,0
276,871,0,0.009775514,0
277,1716,0,0.008068999,0
