,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,684,0,0.0010241601,0
100,309,0,0.73467255,1
101,1291,0,0.01253012,0
102,803,0,0.07714047,0
103,1001,1,0.041087534,0
104,186,0,0.0025864276,0
105,1494,1,0.7331962,1
106,901,0,0.5193479,1
107,1345,0,0.37712055,0
108,1329,0,0.002322399,0
109,354,1,0.9638225,1
110,1363,0,0.01109714,0
111,856,0,0.0016459501,0
112,283,0,0.002367439,0
113,1430,0,0.016251972,0
114,1091,0,0.0045916075,0
115,1327,0,0.001542606,0
116,1331,0,0.0010581274,0
117,362,0,0.0035541789,0
118,1447,0,0.0019433174,0
119,707,0,0.0035483288,0
120,327,0,0.007505049,0
121,1641,0,0.003264154,0
122,351,0,0.0029635811,0
123,918,0,0.004351634,0
124,26,0,0.022314759,0
125,1036,0,0.0050717727,0
126,1159,0,0.0013812023,0
127,226,0,0.0008973167,0
128,1332,0,0.002085479,0
129,1590,0,0.0075670644,0
130,657,0,0.0031994223,0
131,648,1,0.08297441,0
132,1220,0,0.00070957304,0
133,1046,0,0.008136587,0
134,1008,0,0.0016841127,0
135,438,0,0.0065916823,0
136,897,0,0.030655101,0
137,1121,0,0.0061814114,0
138,395,0,0.0018006655,0
139,1196,0,0.0047409073,0
140,1335,0,0.0005630554,0
141,1088,0,0.2835774,0
142,663,1,0.94231397,1
143,701,0,0.00796013,0
144,100,0,0.910832,1
145,63,0,0.012457342,0
146,1137,1,0.98868483,1
147,431,0,0.009334603,0
148,1186,0,0.0010535301,0
149,527,0,0.0069870353,0
150,1570,1,0.46559694,0
151,65,0,0.005156836,0
152,493,0,0.0035775085,0
153,1007,0,0.003328294,0
154,1423,0,0.010171645,0
155,1068,0,0.030268336,0
156,1530,0,0.0013411478,0
157,1691,0,0.0009825728,0
158,530,0,0.019052645,0
159,775,0,0.0010491302,0
160,404,0,0.007353031,0
161,1578,0,0.0060673747,0
162,170,0,0.0010771778,0
163,1573,1,0.11909194,0
164,763,0,0.6833658,1
165,1508,0,0.0042500966,0
166,727,0,0.086027786,0
167,13,0,0.025748301,0
168,996,0,0.003182449,0
169,1231,1,0.96644115,1
170,175,0,0.000948714,0
171,917,0,0.0052223573,0
172,1162,0,0.0015863247,0
173,1439,0,0.002654521,0
174,737,0,0.000919721,0
175,854,0,0.0015786047,0
176,1414,0,0.0016822809,0
177,1433,0,0.0037387114,0
178,46,1,0.91665703,1
179,1248,0,0.0019729957,0
180,1581,0,0.009810767,0
181,85,0,0.0093520945,0
182,660,0,0.0016462032,0
183,847,0,0.003222639,0
184,1017,0,0.002980895,0
185,1660,0,0.012043484,0
186,76,0,0.0006514383,0
187,184,0,0.0063584773,0
188,848,0,0.003058727,0
189,1272,0,0.10944027,0
190,1718,0,0.0010558838,0
191,1596,1,0.0053471094,0
192,1177,0,0.0028797141,0
193,1454,0,0.0041914964,0
194,708,0,0.011134255,0
195,745,0,0.011934445,0
196,952,0,0.031596996,0
197,685,0,0.0018369167,0
198,217,0,0.015617531,0
199,1030,1,0.99628264,1
200,1735,0,0.019140363,0
201,257,1,0.9796949,1
202,1550,0,0.0041800463,0
203,1361,0,0.030978085,0
204,950,0,0.0040724715,0
205,860,0,0.0038990427,0
206,672,0,0.010657281,0
207,114,0,0.027133066,0
208,976,0,0.0008910843,0
209,883,0,0.0016675259,0
210,521,0,0.011897917,0
211,1569,0,0.02209611,0
212,472,0,0.0024233356,0
213,81,0,0.039095055,0
214,319,0,0.0045338473,0
215,542,0,0.0036366691,0
216,1695,0,0.3769133,0
217,388,0,0.002544402,0
218,510,1,0.0009616494,0
219,1306,0,0.0045017465,0
220,1311,0,0.08729661,0
221,1267,0,0.0005334663,0
222,1218,0,0.0033481712,0
223,716,1,0.99459004,1
224,1651,0,0.026941884,0
225,73,0,0.011274974,0
226,1688,0,0.0013882343,0
227,1265,0,0.0013504751,0
228,1411,0,0.0035727166,0
229,141,0,0.0013431534,0
230,167,0,0.14344566,0
231,1499,0,0.0009806976,0
232,873,0,0.0041686487,0
233,1015,0,0.01005253,0
234,1639,0,0.0018998221,0
235,645,0,0.026050083,0
236,1382,0,0.006584533,0
237,1057,0,0.0010370219,0
238,553,0,0.0013280564,0
239,359,0,0.008617291,0
240,1440,0,0.16010545,0
241,433,0,0.0012522712,0
242,1563,0,0.00539676,0
243,1723,0,0.0024569225,0
244,653,0,0.0038913945,0
245,205,0,0.32049876,0
246,200,1,0.7951309,1
247,1562,0,0.04385824,0
248,1728,1,0.8327716,1
249,1209,0,0.0006928173,0
250,300,0,0.0011325673,0
251,1243,0,0.0013087534,0
252,583,0,0.0028664635,0
253,602,0,0.010271355,0
254,730,0,0.066756025,0
255,185,0,0.1279382,0
256,1131,1,0.88159657,1
257,512,1,0.943615,1
258,95,0,0.0007724451,0
259,1640,0,0.0042335954,0
260,258,1,0.85388446,1
261,523,1,0.97574174,1
262,1079,0,0.0032415357,0
263,626,0,0.00092817436,0
264,197,0,0.34711513,0
265,124,0,0.006294598,0
266,750,0,0.02666361,0
267,402,0,0.90591234,1
268,1678,1,0.36575708,0
269,381,0,0.0034008052,0
270,1594,0,0.0020851456,0
271,1549,0,0.13395604,0
272,962,0,0.002216742,0
273,416,0,0.07730303,0
274,1712,0,0.0008762676,0
275,52,0,0.0057375915,0
276,805,0,0.0028782345,0
277,1593,0,0.006895105,0
