,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
98,192,1,0.32279283,0
99,245,0,0.039489582,0
100,731,0,0.0041914247,0
101,548,0,0.031806443,0
102,480,0,0.012235701,0
103,303,0,0.0008580487,0
104,754,0,0.0017929246,0
105,283,0,0.0024608828,0
106,1430,0,0.012968713,0
107,1685,0,0.0025594803,0
108,1350,0,0.0050923647,0
109,1458,0,0.012783308,0
110,1655,0,0.0066682934,0
111,28,1,0.91466904,1
112,436,0,0.004448177,0
113,1,1,0.41651922,0
114,1020,0,0.0038137203,0
115,1318,0,0.2680964,0
116,1641,0,0.003553564,0
117,1149,0,0.17723987,0
118,1473,0,0.083780654,0
119,1349,0,0.009084072,0
120,1036,0,0.0060182028,0
121,676,0,0.0031801264,0
122,1451,0,0.0062219235,0
123,226,0,0.0019878196,0
124,1332,0,0.0022027052,0
125,1736,0,0.004742181,0
126,995,1,0.98181206,1
127,1666,0,0.2127825,0
128,1418,0,0.0028677543,0
129,438,0,0.0065768575,0
130,34,0,0.0026864698,0
131,798,0,0.0094593875,0
132,627,0,0.004122821,0
133,706,0,0.0008267538,0
134,1201,1,0.8395346,1
135,1283,0,0.06963665,0
136,1088,0,0.1721082,0
137,1616,0,0.019294493,0
138,1435,0,0.0014661324,0
139,30,0,0.0022661088,0
140,1525,1,0.40065873,0
141,263,0,0.005121549,0
142,1687,0,0.01078473,0
143,195,0,0.037327297,0
144,1163,0,0.94100827,1
145,1721,0,0.007619627,0
146,42,0,0.0022767857,0
147,1509,0,0.008991439,0
148,411,0,0.7502309,1
149,1561,0,0.88293934,1
150,527,0,0.0026003467,0
151,1007,0,0.0020340716,0
152,1420,0,0.002014765,0
153,1164,0,0.0015635379,0
154,802,0,0.011851959,0
155,776,0,0.0013501471,0
156,632,0,0.0016019006,0
157,775,0,0.0009802021,0
158,945,0,0.71783316,1
159,356,0,0.23305663,0
160,677,0,0.00225117,0
161,361,0,0.0033189193,0
162,1305,0,0.039317172,0
163,612,0,0.003953602,0
164,1490,0,0.007121115,0
165,170,0,0.0019220171,0
166,1293,0,0.002367217,0
167,1627,0,0.0022813808,0
168,117,0,0.0018520331,0
169,94,0,0.0022458995,0
170,917,0,0.005533551,0
171,737,0,0.0012481903,0
172,973,0,0.05157842,0
173,661,0,0.0036578074,0
174,1023,0,0.0085979635,0
175,1414,0,0.001777359,0
176,817,0,0.016416008,0
177,85,0,0.026169425,0
178,756,0,0.0009348472,0
179,751,1,0.9830481,1
180,1395,0,0.0026899967,0
181,38,0,0.0017123984,0
182,1191,0,0.0029639108,0
183,284,0,0.012629694,0
184,76,0,0.00084652455,0
185,155,0,0.0011293159,0
186,1596,1,0.002871265,0
187,1177,0,0.004473391,0
188,1495,0,0.0014148793,0
189,667,0,0.0018712147,0
190,812,0,0.00085690105,0
191,942,0,0.019887427,0
192,631,0,0.0011920366,0
193,1100,0,0.0024700747,0
194,1030,1,0.9951119,1
195,1185,0,0.0020695797,0
196,260,0,0.0055117747,0
197,1659,0,0.11127857,0
198,905,0,0.0013826618,0
199,1120,0,0.026173996,0
200,1633,0,0.003600495,0
201,835,0,0.0042656614,0
202,959,0,0.0014795341,0
203,1260,0,0.000635923,0
204,1710,0,0.0033786155,0
205,1529,0,0.0017628653,0
206,286,0,0.9070044,1
207,137,0,0.0103411935,0
208,468,0,0.017358959,0
209,178,0,0.06687525,0
210,1244,0,0.00223488,0
211,298,0,0.01662171,0
212,1695,0,0.2612797,0
213,388,0,0.0018603589,0
214,1143,0,0.10995857,0
215,1453,0,0.0051544053,0
216,1111,0,0.96470636,1
217,814,0,0.0037876503,0
218,770,1,0.9900085,1
219,1014,0,0.0038506913,0
220,73,0,0.009099881,0
221,1360,0,0.008314504,0
222,307,0,0.0016866535,0
223,1116,0,0.0058833496,0
224,1025,0,0.0033969786,0
225,1328,0,0.008387546,0
226,1002,0,0.0073165973,0
227,1326,0,0.005302896,0
228,540,0,0.0050070905,0
229,920,0,0.0061287642,0
230,156,0,0.0007777539,0
231,136,1,0.0023719086,0
232,645,0,0.06963665,0
233,553,0,0.0020044108,0
234,746,0,0.0015822321,0
235,1155,0,0.0016716573,0
236,1693,1,0.5795856,1
237,1212,0,0.0115820775,0
238,1067,0,0.01822738,0
239,1729,0,0.0041266447,0
240,607,0,0.012175807,0
241,448,0,0.02600293,0
242,1485,1,0.0065256027,0
243,1093,0,0.00372551,0
244,1365,0,0.0037387877,0
245,1686,0,0.03143736,0
246,830,0,0.009368043,0
247,101,0,0.012585938,0
248,1313,0,0.32382676,0
249,762,0,0.019914543,0
250,1295,0,0.008007356,0
251,14,0,0.08569497,0
252,200,1,0.694376,1
253,929,0,0.0023054136,0
254,936,0,0.0017017324,0
255,923,0,0.0016618337,0
256,1215,0,0.0012684345,0
257,276,0,0.013619868,0
258,696,0,0.004220092,0
259,232,0,0.3101683,0
260,258,1,0.93985265,1
261,825,0,0.0019918934,0
262,203,0,0.0017155983,0
263,626,0,0.0011945764,0
264,651,0,0.0040448317,0
265,242,0,0.006405469,0
266,747,0,0.0012454393,0
267,1421,1,0.09715558,0
268,1431,1,0.9588206,1
269,1702,0,0.007228239,0
270,104,1,0.6979956,1
271,381,0,0.0049773883,0
272,1138,0,0.0047909343,0
273,1115,0,0.0012241284,0
274,1549,0,0.27270502,0
275,760,0,0.001699528,0
276,711,1,0.98404205,1
277,822,0,0.030625874,0
