,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
219,141,0,0.007706849,0
220,167,0,0.0710595,0
221,1071,0,0.0034891693,0
222,1524,0,0.019446684,0
223,1382,0,0.0057136468,0
224,1466,0,0.64692634,1
225,1304,0,0.9710779,1
226,424,0,0.0072374083,0
227,553,0,0.0053080316,0
228,55,0,0.017959489,0
229,1693,1,0.41670442,0
230,433,0,0.0011817062,0
231,212,0,0.0055852593,0
232,1212,0,0.0057777585,0
233,1010,0,0.0016227755,0
234,858,0,0.0014254799,0
235,1216,0,0.0014662092,0
236,262,0,0.019940373,0
237,607,0,0.0035552261,0
238,448,0,0.05353264,0
239,1563,0,0.0061983983,0
240,1365,0,0.0043522683,0
241,1722,0,0.5515688,1
242,1694,0,0.011660735,0
243,1686,0,0.02158853,0
244,101,0,0.02621615,0
245,762,0,0.016948868,0
246,777,0,0.0022199084,0
247,1295,0,0.015393899,0
248,98,0,0.9647075,1
249,923,0,0.0023674266,0
250,144,0,0.011318923,0
251,1379,0,0.006929149,0
252,232,0,0.42819083,0
253,1049,0,0.034221906,0
254,1131,1,0.9200287,1
255,1604,0,0.0013577136,0
256,1079,0,0.0033675744,0
257,836,0,0.9092054,1
258,475,0,0.030998483,0
259,6,1,0.99187064,1
260,242,0,0.004888339,0
261,1491,0,0.0031809744,0
262,402,0,0.9377044,1
263,152,0,0.0029296123,0
264,1702,0,0.014881506,0
265,1302,1,0.99749786,1
266,673,0,0.028023178,0
267,516,0,0.016175091,0
268,1115,0,0.00087913737,0
269,1405,0,0.018827125,0
270,132,1,0.9894777,1
271,1712,0,0.0008750907,0
272,1462,1,0.049038723,0
273,571,0,0.016463187,0
274,824,0,0.0011715317,0
275,874,0,0.018139387,0
276,871,0,0.010195712,0
