,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
209,1542,0,0.0016197321,0
210,329,0,0.018043643,0
211,1261,0,0.0011441818,0
212,428,1,0.9876459,1
213,883,0,0.0017602133,0
214,137,0,0.011652319,0
215,545,1,0.6743274,1
216,1275,0,0.017115356,0
217,799,0,0.0031260252,0
218,1692,0,0.041817985,0
219,814,0,0.0030946103,0
220,1444,0,0.0024472286,0
221,347,0,0.0013090838,0
222,647,0,0.81228316,1
223,716,1,0.9950923,1
224,840,0,0.004704776,0
225,1250,0,0.22380923,0
226,1014,0,0.002060339,0
227,1360,0,0.0074951067,0
228,248,0,0.0027051587,0
229,584,0,0.006889396,0
230,873,0,0.005176696,0
231,1304,0,0.9756874,1
232,1193,0,0.0024640008,0
233,940,1,0.017044814,0
234,1155,0,0.0020932655,0
235,389,1,0.65956974,1
236,1212,0,0.005411325,0
237,262,0,0.019769823,0
238,1729,0,0.010437529,0
239,50,1,0.65956974,1
240,887,0,0.003902719,0
241,1371,0,0.006909045,0
242,937,0,0.007420765,0
243,1689,0,0.007444679,0
244,1093,0,0.015565824,0
245,1527,0,0.002867644,0
246,653,0,0.0037813436,0
247,1419,0,0.12048665,0
248,1694,0,0.009972906,0
249,830,0,0.008774915,0
250,968,1,0.009822985,0
251,1313,0,0.30258283,0
252,205,0,0.55317867,1
253,762,0,0.02247229,0
254,777,0,0.0019477385,0
255,1669,0,0.010648914,0
256,538,0,0.013926685,0
257,1709,0,0.006553558,0
258,408,0,0.002454341,0
259,159,0,0.001649235,0
260,465,0,0.015349695,0
261,1215,0,0.0015015297,0
262,144,0,0.016375814,0
263,1664,0,0.015839146,0
264,233,0,0.0052030482,0
265,825,0,0.0033779317,0
266,836,0,0.65340763,1
267,242,0,0.004701292,0
268,747,0,0.0012305223,0
269,517,0,0.0010425082,0
270,673,0,0.0291189,0
271,1678,1,0.9275314,1
272,285,0,0.015737427,0
273,1138,0,0.0056587355,0
274,1115,0,0.0010777381,0
275,132,1,0.98710865,1
276,597,0,0.007096744,0
277,871,0,0.010912255,0
