,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
196,1100,0,0.0051828907,0
197,885,0,0.009591905,0
198,157,0,0.0049615013,0
199,217,0,0.020831818,0
200,1030,1,0.99705064,1
201,49,0,0.0044929143,0
202,316,0,0.0069674067,0
203,350,0,0.002366089,0
204,1120,0,0.028949147,0
205,868,0,0.24069461,0
206,509,0,0.14505546,0
207,1542,0,0.0017802633,0
208,1085,0,0.001816695,0
209,234,0,0.0013755274,0
210,286,0,0.90425944,1
211,1624,0,0.0027923537,0
212,521,0,0.006397029,0
213,468,0,0.011701841,0
214,178,0,0.05271932,0
215,319,0,0.0037261702,0
216,893,0,0.0015610253,0
217,441,0,0.0073112827,0
218,1135,0,0.0009109288,0
219,388,0,0.0012427008,0
220,1306,0,0.0053163087,0
221,1692,0,0.010076369,0
222,198,0,0.003551191,0
223,554,0,0.0048824623,0
224,397,0,0.0015760816,0
225,647,0,0.7552415,1
226,79,0,0.004401822,0
227,1346,0,0.0020821742,0
228,1002,0,0.03420382,0
229,1024,0,0.006420898,0
230,1326,0,0.009814687,0
231,1516,1,0.19348416,0
232,141,0,0.0022922854,0
233,161,0,0.018210683,0
234,1711,1,0.07503303,0
235,1382,0,0.007529564,0
236,1466,0,0.71913445,1
237,729,1,0.9979151,1
238,419,0,0.4518204,0
239,389,1,0.8975128,1
240,1693,1,0.61010784,1
241,1290,0,0.0014535168,0
242,858,0,0.0021938612,0
243,1729,0,0.0028902448,0
244,1465,0,0.0024286222,0
245,50,1,0.8975128,1
246,607,0,0.00909409,0
247,1563,0,0.0048171007,0
248,1723,0,0.002585573,0
249,1527,0,0.0024795602,0
250,1607,0,0.0020185912,0
251,1686,0,0.03864804,0
252,830,0,0.009140689,0
253,101,0,0.02392825,0
254,205,0,0.47839564,0
255,762,0,0.014805244,0
256,200,1,0.6977235,1
257,538,0,0.008519544,0
258,408,0,0.001245345,0
259,1215,0,0.0014255206,0
260,583,0,0.0026728052,0
261,1286,0,0.54249275,1
262,19,0,0.03983782,0
263,152,0,0.0014958561,0
264,1702,0,0.010734691,0
265,1073,0,0.0008349112,0
266,673,0,0.023657389,0
267,629,1,0.9028021,1
268,1595,0,0.004541785,0
269,1115,0,0.0012599467,0
270,1405,0,0.015711302,0
271,1549,0,0.15867339,0
272,1229,0,0.002879443,0
273,962,0,0.002408315,0
274,1712,0,0.00076132733,0
275,437,1,0.03221736,0
276,1152,0,0.00908639,0
277,774,0,0.0016289057,0
278,426,1,0.9595812,1
