,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,1357,0,0.0057967226,0
67,80,0,0.008285696,0
68,1245,0,0.0026766174,0
69,442,0,0.001672032,0
70,1047,1,0.8007626,1
71,965,0,0.0043497975,0
72,1101,0,0.0021335273,0
73,749,0,0.005772948,0
74,228,0,0.065609775,0
75,1502,0,0.0034807553,0
76,1438,0,0.04125882,0
77,1608,0,0.0021136054,0
78,1132,1,0.018221121,0
79,369,0,0.17319381,0
80,892,0,0.012617848,0
81,880,0,0.0009756037,0
82,803,0,0.010859189,0
83,385,0,0.0028423814,0
84,1001,1,0.045257304,0
85,186,0,0.0023289032,0
86,1494,1,0.7895148,1
87,1554,0,0.001358775,0
88,1400,0,0.5072089,1
89,313,0,0.06776233,0
90,206,0,0.044986032,0
91,731,0,0.0041818884,0
92,303,0,0.0011288594,0
93,1200,0,0.00084603345,0
94,1091,0,0.005040175,0
95,1648,0,0.0033991477,0
96,808,0,0.22436987,0
97,861,0,0.0126364855,0
98,1333,0,0.0012913457,0
99,1641,0,0.0028447432,0
100,1042,0,0.0063865054,0
101,742,0,0.0026508751,0
102,879,0,0.003512685,0
103,934,0,0.007650706,0
104,26,0,0.017070774,0
105,254,0,0.0028431842,0
106,617,1,0.200783,0
107,1036,0,0.0027074558,0
108,674,0,0.0024983233,0
109,1734,0,0.001495953,0
110,605,0,0.0043403725,0
111,1183,0,0.0011998867,0
112,581,0,0.0181679,0
113,1308,1,0.9890104,1
114,648,1,0.14088365,0
115,150,0,0.021189237,0
116,788,0,0.0020012704,0
117,1008,0,0.0012719271,0
118,476,1,0.52729625,1
119,320,1,0.98571706,1
120,39,0,0.035875548,0
121,399,0,0.0020987869,0
122,627,0,0.0031446426,0
123,1196,0,0.0038134088,0
124,365,0,0.0009648565,0
125,1353,0,0.006806332,0
126,133,0,0.018392365,0
127,1658,0,0.025363412,0
128,1225,0,0.0042913305,0
129,710,0,0.0028589105,0
130,145,0,0.0021303217,0
131,1171,0,0.0017060537,0
132,451,0,0.003571483,0
133,195,0,0.0069890567,0
134,1721,0,0.0029606929,0
135,42,0,0.0049984767,0
136,458,1,0.9953819,1
137,1504,0,0.0022306906,0
138,274,0,0.0021526846,0
139,1570,1,0.2717938,0
140,1082,0,0.003114887,0
141,1420,0,0.0012216228,0
142,1226,0,0.0029490157,0
143,1164,0,0.0017926337,0
144,1068,0,0.020838214,0
145,474,0,0.0015203354,0
146,393,0,0.0056774644,0
147,1591,0,0.002011505,0
148,1396,0,0.0047210725,0
149,444,0,0.0013636221,0
150,945,0,0.021037115,0
151,1019,0,0.047131117,0
152,404,0,0.0035425776,0
153,1263,0,0.016643276,0
154,1578,0,0.0042530335,0
155,1526,0,0.0009847428,0
156,394,0,0.0016090324,0
157,727,0,0.043078087,0
158,1293,0,0.0024284027,0
159,1044,0,0.0040973406,0
160,94,0,0.0033716129,0
161,1713,0,0.10643724,0
162,973,0,0.035846118,0
163,1039,0,0.0010814458,0
164,854,0,0.0020360374,0
165,813,0,0.0013804139,0
166,906,0,0.0070970934,0
167,756,0,0.0009357825,0
168,847,0,0.0043947017,0
169,1098,1,0.034350157,0
170,1017,0,0.0017911735,0
171,630,1,0.97250235,1
172,75,0,0.007395415,0
173,1660,0,0.03735138,0
174,1362,0,0.0038183483,0
175,1204,0,0.01922251,0
176,865,0,0.0030580754,0
177,358,0,0.11484631,0
178,1596,1,0.0031530994,0
179,698,0,0.0060676993,0
180,1495,0,0.0013355478,0
181,804,0,0.00093845534,0
182,501,0,0.017865673,0
183,269,1,0.010274438,0
184,568,0,0.011433124,0
185,662,0,0.0020319354,0
186,588,0,0.003990157,0
187,1493,0,0.3008334,0
188,952,0,0.017900933,0
189,1679,0,0.0049424204,0
190,1406,0,0.02318262,0
191,74,0,0.03688646,0
192,252,0,0.012364957,0
193,800,0,0.0014335465,0
194,1185,0,0.0034887034,0
195,350,0,0.0017915948,0
196,45,1,0.033208936,0
197,1261,0,0.0012116267,0
198,787,0,0.0028933878,0
199,135,0,0.0018923655,0
200,990,0,0.0052531394,0
201,1657,0,0.008014905,0
202,319,0,0.0046184766,0
203,298,0,0.0062320386,0
204,542,0,0.0029777975,0
205,1584,0,0.0028876252,0
206,1695,0,0.47920504,0
207,342,0,0.003662974,0
208,355,1,0.9955498,1
209,1453,0,0.010190929,0
210,1311,0,0.03621176,0
211,554,0,0.002668742,0
212,1267,0,0.0007080636,0
213,213,1,0.033423837,0
214,925,0,0.0010067434,0
215,840,0,0.007782131,0
216,1346,0,0.0013112088,0
217,1380,0,0.2644674,0
218,453,0,0.0067144833,0
219,740,0,0.0038442565,0
220,1025,0,0.0021347834,0
221,1002,0,0.013396289,0
222,1326,0,0.002039806,0
223,1516,1,0.16678014,0
224,161,0,0.016068092,0
225,1614,0,0.0015124076,0
226,1524,0,0.02532689,0
227,1057,0,0.0008688068,0
228,1193,0,0.0016361792,0
229,359,0,0.009687873,0
230,604,0,0.002911349,0
231,433,0,0.0014749047,0
232,1067,0,0.012157811,0
233,247,0,0.0012877329,0
234,1729,0,0.004816024,0
235,1465,0,0.002551655,0
236,1485,1,0.005776573,0
237,1689,0,0.010187318,0
238,1722,0,0.01625804,0
239,1419,0,0.09635643,0
240,1686,0,0.03999888,0
241,1543,0,0.005077011,0
242,968,1,0.020374378,0
243,1313,0,0.08036538,0
244,1562,0,0.035551723,0
245,408,0,0.0024376241,0
246,1215,0,0.0013929184,0
247,185,0,0.20509703,0
248,512,1,0.9638101,1
249,1622,0,0.0036292612,0
250,904,0,0.0021257994,0
251,1640,0,0.003690415,0
252,523,1,0.945689,1
253,825,0,0.0037793287,0
254,58,0,0.0020882187,0
255,626,0,0.0018244539,0
256,836,0,0.7097804,1
257,475,0,0.0056305826,0
258,818,0,0.0021776191,0
259,1609,0,0.0042689843,0
260,6,1,0.9933962,1
261,242,0,0.005322803,0
262,1421,1,0.19077985,0
263,402,0,0.96905243,1
264,757,0,0.002288894,0
265,618,1,0.9521986,1
266,381,0,0.0044499957,0
267,570,0,0.064514466,0
268,1595,0,0.0022103607,0
269,1683,1,0.0017149533,0
270,760,0,0.0021668393,0
271,805,0,0.002147829,0
272,437,1,0.01091061,0
273,863,0,0.007259279,0
274,774,0,0.0018663203,0
275,426,1,0.9847744,1
276,991,0,0.0043610674,0
277,1457,0,0.004084472,0
