,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,525,0,0.0058638817,0
75,641,0,0.0032205505,0
76,719,0,0.012860932,0
77,1291,0,0.014276638,0
78,1095,0,0.010056664,0
79,625,0,0.0031537767,0
80,1084,0,0.008004145,0
81,162,0,0.11440707,0
82,78,0,0.16990533,0
83,1668,0,0.00431578,0
84,1214,0,0.0014194733,0
85,206,0,0.12604362,0
86,192,1,0.62131256,1
87,303,0,0.0015765603,0
88,1369,0,0.119494945,0
89,1430,0,0.018852748,0
90,1685,0,0.0062324875,0
91,1156,0,0.005005784,0
92,202,0,0.62139153,1
93,1350,0,0.0037132052,0
94,1373,0,0.0007101467,0
95,1648,0,0.0022545916,0
96,153,0,0.688189,1
97,1655,0,0.008449557,0
98,362,0,0.004190392,0
99,28,1,0.89795905,1
100,562,0,0.40069044,0
101,861,0,0.015576736,0
102,327,0,0.012269034,0
103,742,0,0.0021163307,0
104,421,0,0.016069554,0
105,26,0,0.029639885,0
106,1615,0,0.0037066275,0
107,54,0,0.00265493,0
108,226,0,0.0021184082,0
109,1600,0,0.036876876,0
110,1505,0,0.004280045,0
111,462,0,0.0015346608,0
112,721,0,0.28382626,0
113,657,0,0.002338105,0
114,648,1,0.054304004,0
115,150,0,0.029006917,0
116,987,0,0.0022648554,0
117,1046,0,0.009365114,0
118,1122,0,0.0013292049,0
119,476,1,0.4624038,0
120,1606,0,0.0025472087,0
121,897,0,0.015887817,0
122,569,0,0.0012198874,0
123,582,0,0.7529012,1
124,1512,0,0.004664684,0
125,1335,0,0.000715364,0
126,1109,0,0.021227708,0
127,663,1,0.9602066,1
128,720,0,0.0049575926,0
129,1474,0,0.023773381,0
130,1225,0,0.004832216,0
131,273,0,0.0009775804,0
132,710,0,0.0033884707,0
133,1435,0,0.0017902155,0
134,30,0,0.0031134542,0
135,446,0,0.0038002767,0
136,701,0,0.038050126,0
137,1394,1,0.2958989,0
138,1182,0,0.011625803,0
139,63,0,0.010348991,0
140,1721,0,0.0031725215,0
141,1504,0,0.0035649184,0
142,967,0,0.0050900364,0
143,266,0,0.03961803,0
144,1570,1,0.32494265,0
145,1310,0,0.0011924016,0
146,1376,1,0.09446657,0
147,1235,0,0.16061977,0
148,158,0,0.0012146715,0
149,1391,1,0.010239923,0
150,1591,0,0.0017718972,0
151,794,0,0.033508223,0
152,948,0,0.0068841227,0
153,444,0,0.001421206,0
154,869,0,0.0028941405,0
155,1305,0,0.028973673,0
156,1541,0,0.010425454,0
157,280,0,0.0026742546,0
158,924,0,0.021012947,0
159,170,0,0.0014707876,0
160,1526,0,0.00094346283,0
161,763,0,0.77002496,1
162,394,0,0.0024736407,0
163,3,1,0.9897204,1
164,1314,0,0.0011331285,0
165,1259,0,0.005900557,0
166,13,0,0.028976375,0
167,117,0,0.0057836045,0
168,94,0,0.0037623008,0
169,414,0,0.027539967,0
170,1576,0,0.0014748998,0
171,1675,1,0.70561683,1
172,383,0,0.059828293,0
173,134,0,0.0068709226,0
174,483,1,0.64696234,1
175,1096,0,0.00206749,0
176,756,0,0.00097024965,0
177,513,0,0.0012802297,0
178,1098,1,0.061349437,0
179,246,0,0.0014040144,0
180,38,0,0.0028473048,0
181,155,0,0.0021184122,0
182,1181,0,0.02452994,0
183,1718,0,0.0017209625,0
184,1374,0,0.0013429987,0
185,833,0,0.001163827,0
186,997,0,0.0010717018,0
187,269,1,0.021133935,0
188,10,0,0.09564856,0
189,745,0,0.0078910915,0
190,885,0,0.0072429124,0
191,157,0,0.004706777,0
192,217,0,0.016437303,0
193,956,0,0.015309201,0
194,1030,1,0.9954106,1
195,666,0,0.00884274,0
196,1522,1,0.9688997,1
197,33,0,0.0032892253,0
198,709,1,0.11649593,0
199,1550,0,0.0046826582,0
200,868,0,0.26234534,0
201,509,0,0.49679345,0
202,1319,0,0.41014153,0
203,1273,0,0.0013589186,0
204,1646,0,0.017153686,0
205,672,0,0.008735568,0
206,789,0,0.003434872,0
207,1261,0,0.0016586762,0
208,941,0,0.0040079094,0
209,1004,0,0.0063199317,0
210,1621,0,0.0013838131,0
211,468,0,0.040049594,0
212,545,1,0.87226516,1
213,178,0,0.029141838,0
214,129,0,0.003204006,0
215,388,0,0.0018133154,0
216,1143,0,0.066232696,0
217,821,0,0.0026968545,0
218,1311,0,0.30833977,0
219,1267,0,0.00069016253,0
220,770,1,0.98706645,1
221,716,1,0.9909835,1
222,1250,0,0.0714279,0
223,1014,0,0.004006048,0
224,1647,0,0.14243953,0
225,584,0,0.0073055266,0
226,1002,0,0.055341385,0
227,958,1,0.32360718,0
228,1326,0,0.0044250325,0
229,1411,0,0.0025650936,0
230,1499,0,0.0016275303,0
231,1382,0,0.0054754694,0
232,1470,0,0.0062766178,0
233,553,0,0.0019803923,0
234,746,0,0.0030381384,0
235,1440,0,0.1309115,0
236,1005,0,0.11866685,0
237,1290,0,0.0014578216,0
238,1212,0,0.007892631,0
239,915,0,0.003063982,0
240,1387,0,0.051644206,0
241,1216,0,0.0013447963,0
242,262,0,0.09659137,0
243,1729,0,0.008085473,0
244,1371,0,0.008162256,0
245,1093,0,0.003452411,0
246,1686,0,0.018450176,0
247,97,0,0.0022200013,0
248,1313,0,0.21384253,0
249,14,0,0.040690355,0
250,200,1,0.85039747,1
251,929,0,0.0019407201,0
252,936,0,0.0015110207,0
253,1209,0,0.0016196704,0
254,1379,0,0.009725669,0
255,730,0,0.036477372,0
256,232,0,0.2066982,0
257,96,0,0.0045080935,0
258,815,0,0.0024707126,0
259,1079,0,0.0017702297,0
260,1127,0,0.0023787462,0
261,475,0,0.015008092,0
262,750,0,0.04000094,0
263,747,0,0.0013540772,0
264,1421,1,0.18715253,0
265,1431,1,0.95661134,1
266,574,0,0.26752284,0
267,629,1,0.8642681,1
268,1115,0,0.0014382614,0
269,1549,0,0.06778985,0
270,760,0,0.002296795,0
271,1532,0,0.0038870953,0
272,1203,0,0.018579517,0
273,1546,0,0.023570722,0
274,711,1,0.988862,1
275,1426,0,0.041815482,0
276,1106,0,0.77517414,1
277,991,0,0.0030920974,0
