,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
206,1624,0,0.005940306,0
207,23,0,0.006167074,0
208,1569,0,0.03022275,0
209,372,0,0.0015753411,0
210,990,0,0.004798411,0
211,1307,0,0.0028636463,0
212,542,0,0.004035198,0
213,127,0,0.0079593705,0
214,398,0,0.10558344,0
215,1218,0,0.004753758,0
216,947,0,0.0028562108,0
217,925,0,0.0009214688,0
218,79,0,0.002366787,0
219,580,0,0.43036127,0
220,1024,0,0.0031508207,0
221,1516,1,0.20101231,0
222,920,0,0.002215582,0
223,156,0,0.0007542936,0
224,970,0,0.007711416,0
225,1466,0,0.6867423,1
226,729,1,0.99359894,1
227,424,0,0.0115493275,0
228,1193,0,0.0020829618,0
229,419,0,0.6363288,1
230,1155,0,0.0014402728,0
231,389,1,0.9884997,1
232,607,0,0.009756427,0
233,1009,0,0.013004408,0
234,1723,0,0.0018304791,0
235,1213,0,0.003112683,0
236,653,0,0.002570434,0
237,1720,0,0.012185842,0
238,1607,0,0.0037626352,0
239,1555,0,0.59915096,1
240,609,0,0.0026475312,0
241,101,0,0.020229332,0
242,759,0,0.0015308682,0
243,823,0,0.0018598001,0
244,1295,0,0.024501447,0
245,1562,0,0.024265364,0
246,1709,0,0.0046508834,0
247,89,0,0.091222,0
248,144,0,0.010565862,0
249,300,0,0.001937495,0
250,884,1,0.37784338,0
251,95,0,0.0008784679,0
252,523,1,0.9593436,1
253,216,0,0.014904523,0
254,825,0,0.0035925359,0
255,203,0,0.002291953,0
256,169,0,0.15814409,0
257,651,0,0.00442271,0
258,6,1,0.99642414,1
259,1491,0,0.0064986795,0
260,496,0,0.0034545066,0
261,487,0,0.020079805,0
262,618,1,0.7953633,1
263,517,0,0.0009524612,0
264,1678,1,0.9041347,1
265,381,0,0.0038704204,0
266,285,0,0.050665043,0
267,852,0,0.0016733132,0
268,132,1,0.97428346,1
269,52,0,0.003127831,0
270,805,0,0.002994474,0
271,773,0,0.3199983,0
272,1242,0,0.0025246318,0
273,1593,0,0.013083327,0
274,824,0,0.0009398207,0
275,874,0,0.021504182,0
276,1716,0,0.0072283857,0
