,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,807,0,0.0033115945,0
77,70,0,0.2861385,0
78,598,0,0.006855553,0
79,1415,0,0.0012235291,0
80,469,0,0.0039465483,0
81,227,0,0.0011142476,0
82,1062,0,0.011389583,0
83,525,0,0.0041956166,0
84,1565,0,0.16944642,0
85,1190,0,0.0010945555,0
86,719,0,0.010862862,0
87,1158,0,0.60452443,1
88,309,0,0.5008254,1
89,1279,0,0.019165728,0
90,803,0,0.05016056,0
91,625,0,0.0021326838,0
92,334,0,0.016643284,0
93,988,0,0.0037220037,0
94,1507,0,0.0029862486,0
95,978,1,0.9922369,1
96,1117,0,0.0007224194,0
97,1588,0,0.12110844,0
98,118,1,0.9899121,1
99,480,0,0.011704686,0
100,856,0,0.0014413148,0
101,1350,0,0.0038687587,0
102,1331,0,0.0009416026,0
103,304,0,0.001161082,0
104,153,0,0.71902215,1
105,362,0,0.004971344,0
106,808,0,0.17057303,0
107,562,0,0.58976537,1
108,1221,0,0.011200142,0
109,327,0,0.00462391,0
110,224,0,0.0006879197,0
111,1641,0,0.0038321759,0
112,742,0,0.0010145458,0
113,351,0,0.002469875,0
114,421,0,0.01529649,0
115,1520,0,0.0054521365,0
116,899,0,0.052399497,0
117,400,0,0.03716683,0
118,254,0,0.0015432708,0
119,617,1,0.36173773,0
120,1480,0,0.034064908,0
121,1159,0,0.0009787257,0
122,995,1,0.9941391,1
123,1308,1,0.968429,1
124,657,0,0.0021765118,0
125,1642,0,0.00074452086,0
126,1220,0,0.00068197266,0
127,1666,0,0.2947885,0
128,251,0,0.008769289,0
129,939,1,0.85606515,1
130,1136,0,0.00081323565,0
131,476,1,0.82153755,1
132,108,0,0.006821069,0
133,622,0,0.0008554624,0
134,781,0,0.07895385,0
135,439,0,0.00089853076,0
136,1521,0,0.0154648665,0
137,1109,0,0.012546432,0
138,720,0,0.005446428,0
139,1603,1,0.058659147,0
140,1704,0,0.0011138868,0
141,390,0,0.0013460142,0
142,446,0,0.0013173065,0
143,1171,0,0.0018160967,0
144,1525,1,0.18187708,0
145,701,0,0.0093505485,0
146,1560,0,0.0013240145,0
147,259,0,0.0037129035,0
148,100,0,0.9701427,1
149,263,0,0.0057191867,0
150,195,0,0.017098054,0
151,1163,0,0.72252727,1
152,527,0,0.0044055516,0
153,1570,1,0.29948628,0
154,1007,0,0.0025935513,0
155,338,0,0.005638769,0
156,158,0,0.0008583676,0
157,1441,0,0.031046484,0
158,1228,0,0.005068051,0
159,1179,0,0.0011148087,0
160,948,0,0.0021732128,0
161,444,0,0.0007507803,0
162,945,0,0.05623784,0
163,1393,0,0.0007858711,0
164,677,0,0.0012805412,0
165,869,0,0.0026103572,0
166,1737,1,0.002350305,0
167,154,0,0.09063852,0
168,727,0,0.107891254,0
169,1627,0,0.0023742737,0
170,117,0,0.0028742412,0
171,652,0,0.002804401,0
172,196,1,0.26371244,0
173,795,0,0.00064601796,0
174,414,0,0.014579188,0
175,917,0,0.004478044,0
176,1162,0,0.0017642714,0
177,906,0,0.004656608,0
178,1726,0,0.01960578,0
179,1166,0,0.008837756,0
180,1581,0,0.013811488,0
181,756,0,0.0007500598,0
182,1476,0,0.007216423,0
183,1105,0,0.009643038,0
184,876,0,0.004067332,0
185,75,0,0.004562143,0
186,284,0,0.025583014,0
187,184,0,0.007826835,0
188,848,0,0.0019560605,0
189,366,1,0.94856733,1
190,163,0,0.0010252256,0
191,1374,0,0.0009042843,0
192,698,0,0.008136237,0
193,1454,0,0.0029133277,0
194,708,0,0.007912313,0
195,838,0,0.0053845136,0
196,485,0,0.74429154,1
197,944,0,0.0010176857,0
198,662,0,0.0017628563,0
199,745,0,0.008565065,0
200,1679,0,0.005096899,0
201,800,0,0.0007988731,0
202,885,0,0.0054753963,0
203,157,0,0.0053760093,0
204,956,0,0.019189272,0
205,1185,0,0.001890879,0
206,71,0,0.004637409,0
207,905,0,0.001516384,0
208,1361,0,0.03360567,0
209,950,0,0.0054055126,0
210,868,0,0.3351572,0
211,509,0,0.27823234,0
212,1646,0,0.013685595,0
213,672,0,0.0070731025,0
214,1542,0,0.0015525314,0
215,976,0,0.0009055242,0
216,784,1,0.964992,1
217,691,0,0.0011993141,0
218,135,0,0.0013566893,0
219,883,0,0.0010471008,0
220,137,0,0.0065302933,0
221,81,0,0.030440815,0
222,799,0,0.0014544991,0
223,893,0,0.0028091846,0
224,984,0,0.0049705845,0
225,1143,0,0.04019174,0
226,510,1,0.0007200595,0
227,407,1,0.191032,0
228,1548,0,0.010140358,0
229,398,0,0.005491256,0
230,1267,0,0.00047543037,0
231,213,1,0.07076299,0
232,840,0,0.0030065374,0
233,603,0,0.07648213,0
234,1116,0,0.0077212155,0
235,1328,0,0.005193414,0
236,1002,0,0.0076126824,0
237,1516,1,0.2587429,0
238,970,0,0.005436521,0
239,1382,0,0.0084378915,0
240,1057,0,0.00091243203,0
241,940,1,0.03949508,0
242,1155,0,0.0015511521,0
243,433,0,0.0011696484,0
244,1212,0,0.00858409,0
245,50,1,0.9902351,1
246,1563,0,0.003046498,0
247,1009,0,0.0027749306,0
248,345,1,0.054252457,0
249,1527,0,0.0028686668,0
250,1694,0,0.014463518,0
251,1607,0,0.0025895466,0
252,1686,0,0.0147246765,0
253,1543,0,0.0021619094,0
254,609,0,0.0029214448,0
255,762,0,0.025351934,0
256,408,0,0.0023751752,0
257,839,0,0.015141781,0
258,363,0,0.13316941,0
259,89,0,0.059898723,0
260,276,0,0.009550104,0
261,696,0,0.0043220464,0
262,300,0,0.0009781963,0
263,1243,0,0.0011809455,0
264,512,1,0.95858556,1
265,1468,0,0.0014742763,0
266,1604,0,0.0011025303,0
267,523,1,0.9661197,1
268,1733,0,0.0043190126,0
269,1431,1,0.89317477,1
270,574,0,0.0940301,0
271,1702,0,0.0071861297,0
272,1073,0,0.00086815876,0
273,852,0,0.0013780128,0
274,620,0,0.00077611103,0
275,116,1,0.23793031,0
276,1593,0,0.015647542,0
277,1021,0,0.006262877,0
278,597,0,0.009346058,0
