,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
98,1221,0,0.012516611,0
99,1486,0,0.0011186876,0
100,351,0,0.0015581369,0
101,421,0,0.028745256,0
102,899,0,0.04867165,0
103,508,0,0.44113222,0
104,617,1,0.375292,0
105,1036,0,0.0067671645,0
106,1734,0,0.0024720575,0
107,1505,0,0.004631637,0
108,462,0,0.00127289,0
109,1736,0,0.0038570287,0
110,1666,0,0.3400584,0
111,1418,0,0.0031151152,0
112,788,0,0.0008312822,0
113,1046,0,0.007996626,0
114,1437,0,0.01407898,0
115,1575,0,0.005699175,0
116,476,1,0.75381047,1
117,120,0,0.0040917736,0
118,438,0,0.0034729505,0
119,1626,0,0.0030967956,0
120,1194,1,0.5441513,1
121,622,0,0.001095005,0
122,582,0,0.5240433,1
123,1201,1,0.7658868,1
124,1521,0,0.0070352736,0
125,1353,0,0.0076409117,0
126,663,1,0.93084276,1
127,720,0,0.010614085,0
128,1568,0,0.002875924,0
129,710,0,0.00386512,0
130,30,0,0.0014407575,0
131,31,1,0.9896535,1
132,1394,1,0.51823235,1
133,1560,0,0.0010953977,0
134,100,0,0.9533155,1
135,263,0,0.0047640405,0
136,451,0,0.038313575,0
137,1687,0,0.014097626,0
138,559,0,0.0074314396,0
139,1182,0,0.026919223,0
140,195,0,0.06009041,0
141,63,0,0.022269495,0
142,1163,0,0.692398,1
143,1129,0,0.0027716085,0
144,411,0,0.04056443,0
145,1153,0,0.035794605,0
146,1082,0,0.006285013,0
147,338,0,0.0061831255,0
148,1235,0,0.14071034,0
149,158,0,0.001530834,0
150,1282,0,0.00075653347,0
151,694,0,0.0027881013,0
152,393,0,0.003561795,0
153,908,0,0.0065023536,0
154,1396,0,0.0051424373,0
155,599,1,0.58774036,1
156,356,0,0.18409091,0
157,1393,0,0.0008644504,0
158,410,0,0.54052407,1
159,1737,1,0.001329736,0
160,456,0,0.060630176,0
161,1236,0,0.0012820405,0
162,394,0,0.0026644657,0
163,215,1,0.70661044,1
164,1314,0,0.0011439191,0
165,727,0,0.21856266,0
166,1482,0,0.01258258,0
167,972,0,0.0013164894,0
168,917,0,0.0043520783,0
169,1065,0,0.004070418,0
170,502,0,0.0012249605,0
171,383,0,0.18328515,0
172,573,0,0.000886545,0
173,813,0,0.00091586064,0
174,46,1,0.9752465,1
175,1581,0,0.011809141,0
176,85,0,0.011782566,0
177,513,0,0.0011462983,0
178,1098,1,0.11170987,0
179,75,0,0.0096544335,0
180,1698,0,0.0019531045,0
181,1272,0,0.06887309,0
182,305,0,0.0026644657,0
183,708,0,0.0054797633,0
184,501,0,0.028833345,0
185,269,1,0.032182053,0
186,1000,0,0.002608095,0
187,952,0,0.13006687,0
188,1406,0,0.032818235,0
189,368,0,0.08752678,0
190,1487,0,0.006457592,0
191,1602,0,0.027424822,0
192,885,0,0.0067861546,0
193,217,0,0.029979622,0
194,260,0,0.0032103918,0
195,257,1,0.98085004,1
196,950,0,0.0041301497,0
197,1514,0,0.008922968,0
198,290,0,0.0015471345,0
199,111,0,0.0050258045,0
200,1624,0,0.004078245,0
201,545,1,0.94530797,1
202,828,0,0.0011201287,0
203,178,0,0.012788117,0
204,1307,0,0.0036020556,0
205,1244,0,0.0024005452,0
206,799,0,0.001048241,0
207,893,0,0.0029912258,0
208,441,0,0.006504954,0
209,1584,0,0.023288101,0
210,1429,0,0.0028200035,0
211,510,1,0.0006329257,0
212,407,1,0.06953343,0
213,143,0,0.0008700059,0
214,198,0,0.005582582,0
215,211,0,0.001023277,0
216,353,0,0.0049765594,0
217,770,1,0.987133,1
218,1444,0,0.0014455733,0
219,740,0,0.013207675,0
220,1328,0,0.008943448,0
221,1326,0,0.013430959,0
222,1411,0,0.0031753802,0
223,141,0,0.001328343,0
224,167,0,0.0847698,0
225,1499,0,0.0009437065,0
226,1071,0,0.004686529,0
227,970,0,0.012035628,0
228,1382,0,0.016083078,0
229,1470,0,0.011844004,0
230,1381,0,0.008924651,0
231,1155,0,0.0019407128,0
232,389,1,0.9870811,1
233,1063,1,0.12119195,0
234,193,0,0.003226917,0
235,1067,0,0.017957337,0
236,1729,0,0.009479635,0
237,1093,0,0.004726256,0
238,1365,0,0.0050675636,0
239,1213,0,0.0037901304,0
240,281,0,0.006607495,0
241,1607,0,0.0023571465,0
242,968,1,0.010383491,0
243,1313,0,0.24878517,0
244,759,0,0.001443617,0
245,823,0,0.003527992,0
246,929,0,0.0030683007,0
247,1669,0,0.014317328,0
248,1728,1,0.7816081,1
249,408,0,0.0030420911,0
250,89,0,0.03512712,0
251,159,0,0.0012943058,0
252,923,0,0.002409338,0
253,1215,0,0.0015231554,0
254,276,0,0.008642245,0
255,232,0,0.34324405,0
256,1511,0,0.0038064774,0
257,96,0,0.0034712479,0
258,1733,0,0.0026227876,0
259,1127,0,0.0028290662,0
260,818,0,0.002775077,0
261,124,0,0.005029397,0
262,761,0,0.0012481445,0
263,747,0,0.0010093345,0
264,402,0,0.8462529,1
265,574,0,0.08471701,0
266,1702,0,0.004431152,0
267,1073,0,0.0011462983,0
268,618,1,0.82982856,1
269,673,0,0.018570988,0
270,1678,1,0.8139261,1
271,1595,0,0.0020667717,0
272,962,0,0.002861179,0
273,760,0,0.0031609088,0
274,1546,0,0.00771887,0
275,991,0,0.009568419,0
276,1457,0,0.008258016,0
277,1716,0,0.0059097884,0
