,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
143,1355,0,0.038192958,0
144,219,0,0.035057176,0
145,31,1,0.98817354,1
146,382,0,0.0011404277,0
147,171,0,0.12132685,0
148,263,0,0.0058212844,0
149,1610,0,0.036545176,0
150,274,0,0.0017064925,0
151,266,0,0.021047115,0
152,431,0,0.0061298045,0
153,1007,0,0.0024820582,0
154,1068,0,0.033179257,0
155,694,0,0.0018514214,0
156,474,0,0.0012164471,0
157,1292,0,0.0024629284,0
158,1591,0,0.0010198521,0
159,356,0,0.22613539,0
160,131,0,0.0009959878,0
161,1701,1,0.02301174,0
162,12,0,0.05003322,0
163,280,0,0.0027246808,0
164,1263,0,0.02917551,0
165,1578,0,0.009968128,0
166,1075,0,0.0024444086,0
167,154,0,0.20070003,0
168,478,0,0.013371695,0
169,394,0,0.0022091023,0
170,3,1,0.9953799,1
171,1627,0,0.0019082896,0
172,795,0,0.0007766541,0
173,1439,0,0.0018408587,0
174,502,0,0.0013483481,0
175,383,0,0.052606013,0
176,46,1,0.9868063,1
177,739,0,0.0034293968,0
178,817,0,0.014950295,0
179,85,0,0.034142267,0
180,513,0,0.0009407328,0
181,847,0,0.0041969633,0
182,1476,0,0.005740206,0
183,1599,0,0.0010141323,0
184,284,0,0.030567264,0
185,993,0,0.016697852,0
186,865,0,0.0038600655,0
187,1653,0,0.0030337337,0
188,848,0,0.0015809309,0
189,1501,0,0.002299294,0
190,1272,0,0.2237132,0
191,1718,0,0.0010306819,0
192,778,0,0.0040505333,0
193,578,0,0.0031807052,0
194,698,0,0.0044488166,0
195,708,0,0.0045918124,0
196,997,0,0.00088704226,0
197,568,0,0.10620107,0
198,588,0,0.026819814,0
199,1030,1,0.99758124,1
200,257,1,0.9793951,1
201,350,0,0.003961591,0
202,1550,0,0.0037790972,0
203,977,0,0.0013111607,0
204,1646,0,0.022176001,0
205,672,0,0.0055376324,0
206,1514,0,0.023606848,0
207,290,0,0.0017813465,0
208,1542,0,0.0017418317,0
209,787,0,0.0035202473,0
210,691,0,0.0013440434,0
211,468,0,0.029244198,0
212,1077,0,0.0024466037,0
213,990,0,0.004356068,0
214,380,0,0.1416,0
215,178,0,0.018406868,0
216,355,1,0.99575233,1
217,407,1,0.22512114,0
218,1306,0,0.0049701952,0
219,770,1,0.99395484,1
220,213,1,0.007948628,0
221,925,0,0.00079109415,0
222,347,0,0.0012266443,0
223,840,0,0.0081816465,0
224,79,0,0.00445591,0
225,668,0,0.0006819629,0
226,1360,0,0.004943138,0
227,540,0,0.008207461,0
228,729,1,0.996223,1
229,1304,0,0.97872466,1
230,419,0,0.26747343,0
231,1381,0,0.012287654,0
232,940,1,0.048787296,0
233,604,0,0.0036791468,0
234,1693,1,0.2636801,0
235,433,0,0.0010071732,0
236,1010,0,0.0015268676,0
237,1063,1,0.072295144,0
238,1387,0,0.025092343,0
239,1067,0,0.009356995,0
240,607,0,0.0049016667,0
241,609,0,0.0054272832,0
242,1313,0,0.07801263,0
243,1562,0,0.086580105,0
244,408,0,0.0017120024,0
245,696,0,0.0035068812,0
246,1664,0,0.010865409,0
247,928,0,0.016340412,0
248,1511,0,0.002706605,0
249,96,0,0.003979517,0
250,593,0,0.008464879,0
251,884,1,0.33569112,0
252,1640,0,0.008036574,0
253,523,1,0.92193896,1
254,825,0,0.005203616,0
255,1079,0,0.0023900568,0
256,169,0,0.45063913,0
257,242,0,0.006726741,0
258,1421,1,0.20042044,0
259,402,0,0.9835445,1
260,574,0,0.105359554,0
261,152,0,0.0017350162,0
262,1702,0,0.01628483,0
263,1302,1,0.99754614,1
264,618,1,0.8523849,1
265,629,1,0.8845051,1
266,285,0,0.012826708,0
267,1594,0,0.0019416303,0
268,516,0,0.018975116,0
269,1138,0,0.0021976796,0
270,132,1,0.9841008,1
271,1712,0,0.0008068376,0
272,620,0,0.001295063,0
273,1683,1,0.0014295242,0
274,52,0,0.0038492063,0
275,760,0,0.0029369353,0
276,1242,0,0.0027917936,0
277,871,0,0.008155558,0
