,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,605,0,0.0070304954,0
113,1600,0,0.011334345,0
114,462,0,0.0016270541,0
115,1590,0,0.0029472455,0
116,995,1,0.9923598,1
117,648,1,0.15761484,0
118,1220,0,0.0010452474,0
119,1418,0,0.0034796656,0
120,251,0,0.016206786,0
121,939,1,0.6616064,1
122,1437,0,0.020536413,0
123,1626,0,0.0023705608,0
124,897,0,0.004713763,0
125,781,0,0.38913482,0
126,569,0,0.0019548973,0
127,515,0,0.004546606,0
128,1201,1,0.815458,1
129,439,0,0.0023085757,0
130,1088,0,0.39669952,0
131,235,0,0.07491831,0
132,720,0,0.0029409132,0
133,1583,0,0.00079132756,0
134,1616,0,0.0067633064,0
135,1568,0,0.007394785,0
136,273,0,0.00085562415,0
137,1435,0,0.001638449,0
138,390,0,0.0018878676,0
139,1355,0,0.0150833065,0
140,1297,0,0.0018651099,0
141,1389,0,0.005482074,0
142,100,0,0.96970695,1
143,1182,0,0.00882686,0
144,1330,0,0.004277353,0
145,1420,0,0.0015718866,0
146,1059,1,0.9402182,1
147,1235,0,0.3974616,0
148,694,0,0.0020493933,0
149,530,0,0.005794653,0
150,474,0,0.0010868298,0
151,776,0,0.00095989,0
152,1179,0,0.001818195,0
153,1198,1,0.08673683,0
154,131,0,0.0013522923,0
155,869,0,0.0020788398,0
156,410,0,0.23527448,0
157,612,0,0.0042726872,0
158,1263,0,0.12303549,0
159,1578,0,0.010186477,0
160,478,0,0.011247005,0
161,3,1,0.99664897,1
162,1314,0,0.0014280084,0
163,727,0,0.060546435,0
164,1627,0,0.0018924212,0
165,117,0,0.0026910857,0
166,795,0,0.00079553586,0
167,94,0,0.0033965153,0
168,765,0,0.008346065,0
169,315,0,0.047930103,0
170,661,0,0.0021778564,0
171,46,1,0.9863235,1
172,739,0,0.0038160107,0
173,373,0,0.00327316,0
174,660,0,0.0014572005,0
175,1098,1,0.08432963,0
176,1395,0,0.0026992476,0
177,246,0,0.00091396685,0
178,630,1,0.98382217,1
179,1467,0,0.018480545,0
180,1204,0,0.08262515,0
181,865,0,0.0045278,0
182,1501,0,0.0018523223,0
183,473,0,0.0015026303,0
184,1374,0,0.0015135703,0
185,1454,0,0.003409955,0
186,997,0,0.0006895705,0
187,804,0,0.0010785953,0
188,812,0,0.000767231,0
189,838,0,0.007855718,0
190,269,1,0.014609978,0
191,568,0,0.13176513,0
192,1100,0,0.0066184583,0
193,157,0,0.005219858,0
194,1102,0,0.046056565,0
195,260,0,0.0061051324,0
196,1522,1,0.9847083,1
197,905,0,0.0027314902,0
198,360,1,0.7086203,1
199,316,0,0.0035695795,0
200,1361,0,0.072901465,0
201,1646,0,0.013232382,0
202,114,0,0.12659876,0
203,1004,0,0.00931622,0
204,234,0,0.0016411609,0
205,111,0,0.0067254417,0
206,1118,1,0.0763964,0
207,23,0,0.004743788,0
208,521,0,0.010296553,0
209,468,0,0.056605082,0
210,372,0,0.0010234943,0
211,129,0,0.0069745006,0
212,319,0,0.0042930176,0
213,298,0,0.006110082,0
214,388,0,0.0010436723,0
215,984,0,0.009246523,0
216,1306,0,0.0075393165,0
217,398,0,0.042149857,0
218,353,0,0.0037052932,0
219,1444,0,0.0011486214,0
220,947,0,0.0018206856,0
221,925,0,0.001033722,0
222,347,0,0.0012572849,0
223,1014,0,0.003981631,0
224,307,0,0.001882839,0
225,1380,0,0.13041593,0
226,453,0,0.0136967935,0
227,1328,0,0.0041175736,0
228,1326,0,0.0017874482,0
229,1265,0,0.0012097879,0
230,141,0,0.0054520946,0
231,1614,0,0.0015587556,0
232,729,1,0.99554235,1
233,900,0,0.0143971,0
234,1304,0,0.98723745,1
235,1193,0,0.0021103192,0
236,746,0,0.0052111177,0
237,389,1,0.988058,1
238,1387,0,0.011706798,0
239,247,0,0.0019213294,0
240,607,0,0.010788255,0
241,448,0,0.020222235,0
242,1485,1,0.016850712,0
243,1689,0,0.009541371,0
244,898,0,0.0026937926,0
245,1213,0,0.0035269042,0
246,1722,0,0.12340921,0
247,1419,0,0.19674377,0
248,281,0,0.0058662,0
249,1543,0,0.0029938803,0
250,1313,0,0.14178382,0
251,14,0,0.012230009,0
252,936,0,0.0015179386,0
253,1562,0,0.045157596,0
254,89,0,0.048926782,0
255,159,0,0.0017406323,0
256,1215,0,0.001386221,0
257,144,0,0.0075853495,0
258,1379,0,0.002755162,0
259,1664,0,0.009525985,0
260,1468,0,0.0014007611,0
261,1640,0,0.007026492,0
262,1069,1,0.087505095,0
263,1079,0,0.0036089127,0
264,1127,0,0.0022894342,0
265,750,0,0.13873354,0
266,618,1,0.94487566,1
267,517,0,0.00090727175,0
268,1678,1,0.9136513,1
269,1405,0,0.0060894815,0
270,962,0,0.0014245489,0
271,416,0,0.032180004,0
272,620,0,0.0007163692,0
273,1683,1,0.0018149337,0
274,437,1,0.027797285,0
275,1242,0,0.002459344,0
276,1021,0,0.005308679,0
277,597,0,0.0036652267,0
278,871,0,0.004406499,0
