,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
116,351,0,0.002064244,0
117,934,0,0.0011529477,0
118,26,0,0.029491588,0
119,494,0,0.004904435,0
120,1636,0,0.12019391,0
121,1505,0,0.0038261171,0
122,995,1,0.97130513,1
123,648,1,0.06421288,0
124,317,0,0.001770228,0
125,788,0,0.0011888654,0
126,251,0,0.010319987,0
127,1136,0,0.0008869674,0
128,399,0,0.0033405947,0
129,798,0,0.010628215,0
130,781,0,0.18635054,0
131,395,0,0.0019265733,0
132,1283,0,0.020709468,0
133,1512,0,0.0027139452,0
134,1335,0,0.0005403254,0
135,1521,0,0.016114028,0
136,133,0,0.009168553,0
137,663,1,0.86893713,1
138,1658,0,0.15302919,0
139,1704,0,0.0006641504,0
140,145,0,0.0020687436,0
141,30,0,0.0019403979,0
142,446,0,0.0017720894,0
143,259,0,0.010564012,0
144,451,0,0.008440058,0
145,1687,0,0.014705485,0
146,1182,0,0.014099242,0
147,195,0,0.02266787,0
148,295,0,0.0017427879,0
149,1153,0,0.6724594,1
150,1570,1,0.0033112592,0
151,1310,0,0.0009006165,0
152,881,0,0.31625256,0
153,1082,0,0.005145832,0
154,1007,0,0.0031028502,0
155,1420,0,0.0014713984,0
156,1059,1,0.9777893,1
157,1282,0,0.0008053811,0
158,393,0,0.0064879716,0
159,1591,0,0.0015553168,0
160,1198,1,0.0018780571,0
161,1305,0,0.050515268,0
162,1578,0,0.017765572,0
163,456,0,0.0762488,0
164,13,0,0.021187898,0
165,652,0,0.0014616576,0
166,765,0,0.012953275,0
167,175,0,0.00090154423,0
168,315,0,0.05748677,0
169,1414,0,0.0015903504,0
170,483,1,0.8363405,1
171,271,0,0.47210446,0
172,46,1,0.9877628,1
173,756,0,0.0006221279,0
174,751,1,0.98337317,1
175,373,0,0.00565873,0
176,1098,1,0.1469295,0
177,1105,0,0.009830775,0
178,876,0,0.004684392,0
179,1191,0,0.026008263,0
180,1660,0,0.0077070785,0
181,1362,0,0.003670674,0
182,865,0,0.0034110441,0
183,1181,0,0.03218987,0
184,1653,0,0.003126287,0
185,1501,0,0.0012491447,0
186,163,0,0.0017695726,0
187,1272,0,0.040134992,0
188,1718,0,0.0015358267,0
189,688,0,0.0075119496,0
190,149,0,0.0012520846,0
191,833,0,0.0008510452,0
192,477,0,0.0007310264,0
193,944,0,0.0011292847,0
194,631,0,0.0007988666,0
195,1493,0,0.06836279,0
196,665,0,0.0006456308,0
197,368,0,0.45880798,0
198,1030,1,0.99668187,1
199,1522,1,0.9802908,1
200,71,0,0.0056150686,0
201,1550,0,0.0030373689,0
202,950,0,0.0031446097,0
203,114,0,0.022638736,0
204,1542,0,0.0017261575,0
205,45,1,0.17931823,0
206,976,0,0.0007516644,0
207,1004,0,0.0054570353,0
208,691,0,0.0013080643,0
209,828,0,0.0011177533,0
210,319,0,0.0046206582,0
211,1429,0,0.0041602463,0
212,1695,0,0.46361664,0
213,388,0,0.00148216,0
214,510,1,0.0011494467,0
215,1306,0,0.0076302746,0
216,127,0,0.006384015,0
217,1311,0,0.15944174,0
218,1267,0,0.0005122938,0
219,353,0,0.004876725,0
220,1444,0,0.0012205703,0
221,213,1,0.074108355,0
222,716,1,0.99503505,1
223,1346,0,0.0007283714,0
224,740,0,0.0034143769,0
225,580,0,0.455162,0
226,1002,0,0.008932659,0
227,1411,0,0.0033336403,0
228,540,0,0.002958834,0
229,161,0,0.004685677,0
230,1639,0,0.0016913803,0
231,970,0,0.0075588045,0
232,1466,0,0.020276716,0
233,900,0,0.015438063,0
234,424,0,0.015304458,0
235,1193,0,0.0012431536,0
236,940,1,0.017038032,0
237,389,1,0.9893322,1
238,858,0,0.0017254887,0
239,1216,0,0.0010619987,0
240,262,0,0.021633355,0
241,1729,0,0.010277305,0
242,607,0,0.011740661,0
243,1563,0,0.0053684646,0
244,1093,0,0.0026642277,0
245,1527,0,0.0024921694,0
246,1213,0,0.0025797507,0
247,653,0,0.003365832,0
248,759,0,0.0015183599,0
249,1669,0,0.010295257,0
250,1728,1,0.94491863,1
251,839,0,0.13215354,0
252,159,0,0.0010026667,0
253,1209,0,0.00092061574,0
254,144,0,0.004907608,0
255,730,0,0.045595396,0
256,185,0,0.07561953,0
257,96,0,0.004947662,0
258,815,0,0.0028883503,0
259,834,0,0.17401746,0
260,904,0,0.0017990257,0
261,1604,0,0.001452504,0
262,1069,1,0.019386038,0
263,825,0,0.0021244274,0
264,836,0,0.81548107,1
265,651,0,0.0023186929,0
266,1421,1,0.10031852,0
267,1073,0,0.0011110848,0
268,487,0,0.004213923,0
269,381,0,0.005219269,0
270,852,0,0.0013056962,0
271,1115,0,0.00081930537,0
272,1405,0,0.010818663,0
273,805,0,0.0028066426,0
274,1546,0,0.012799524,0
275,711,1,0.98618186,1
276,863,0,0.002373342,0
277,1716,0,0.008303923,0
