,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
173,1362,0,0.0057348344,0
174,76,0,0.0007558463,0
175,1272,0,0.04025287,0
176,778,0,0.002240623,0
177,688,0,0.007343355,0
178,1454,0,0.0024439273,0
179,471,0,0.21743745,0
180,708,0,0.0046459744,0
181,485,0,0.51081127,1
182,1493,0,0.32499826,0
183,1406,0,0.014083376,0
184,665,0,0.00076468766,0
185,800,0,0.0014837246,0
186,1051,0,0.0010494007,0
187,1487,0,0.0063549113,0
188,71,0,0.0048629665,0
189,535,0,0.002312601,0
190,905,0,0.0017447468,0
191,1550,0,0.0052360813,0
192,959,0,0.0021529715,0
193,977,0,0.0013791773,0
194,509,0,0.14510484,0
195,860,0,0.0040188082,0
196,1646,0,0.01863906,0
197,114,0,0.013488584,0
198,45,1,0.07444452,0
199,787,0,0.002675421,0
200,1621,0,0.0013227611,0
201,1085,0,0.002751266,0
202,111,0,0.004706773,0
203,1118,1,0.24497533,0
204,637,1,0.9623413,1
205,178,0,0.04195193,0
206,542,0,0.002736294,0
207,1584,0,0.033448573,0
208,1695,0,0.7424232,1
209,342,0,0.003415352,0
210,127,0,0.0041539175,0
211,554,0,0.003619394,0
212,1267,0,0.00071575335,0
213,947,0,0.002762999,0
214,79,0,0.0024352507,0
215,73,0,0.016534371,0
216,603,0,0.16636285,0
217,580,0,0.4927252,0
218,1025,0,0.0022979775,0
219,1002,0,0.007180114,0
220,1024,0,0.0038763739,0
221,958,1,0.38326788,0
222,1326,0,0.004393344,0
223,1265,0,0.0010703972,0
224,1411,0,0.0015007863,0
225,1499,0,0.0012768145,0
226,920,0,0.0037390618,0
227,1015,0,0.030516347,0
228,156,0,0.00093178643,0
229,1382,0,0.0052677565,0
230,729,1,0.99614704,1
231,424,0,0.012598116,0
232,433,0,0.0012185095,0
233,86,0,0.0011555848,0
234,1010,0,0.0013686878,0
235,1673,0,0.0023871525,0
236,858,0,0.0021541447,0
237,1216,0,0.0011252407,0
238,1485,1,0.008940988,0
239,1722,0,0.47411138,0
240,281,0,0.0063988958,0
241,1607,0,0.003162966,0
242,1686,0,0.02822565,0
243,1543,0,0.0022056228,0
244,923,0,0.0019895714,0
245,1209,0,0.0012141377,0
246,276,0,0.006657213,0
247,696,0,0.0050718733,0
248,1379,0,0.010147075,0
249,583,0,0.002022392,0
250,999,0,0.0013676572,0
251,928,0,0.025616223,0
252,1511,0,0.003987452,0
253,512,1,0.96087843,1
254,96,0,0.0038084036,0
255,593,0,0.008877507,0
256,1069,1,0.05925965,0
257,712,0,0.0031297468,0
258,216,0,0.025464907,0
259,203,0,0.0018304016,0
260,58,0,0.0015537826,0
261,626,0,0.0015518381,0
262,818,0,0.0015714458,0
263,761,0,0.001091319,0
264,487,0,0.0066600516,0
265,104,1,0.14716083,0
266,1302,1,0.99699545,1
267,757,0,0.0044126743,0
268,516,0,0.0071727247,0
269,852,0,0.0016071239,0
270,1549,0,0.09212789,0
271,805,0,0.0040599313,0
272,571,0,0.005614241,0
273,437,1,0.021945009,0
274,774,0,0.001891196,0
275,1593,0,0.011230346,0
276,991,0,0.0042308117,0
277,1457,0,0.0047742478,0
