,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
217,1548,0,0.050715968,0
218,1311,0,0.12453102,0
219,670,0,0.050303724,0
220,1218,0,0.005611965,0
221,1126,1,0.35225153,0
222,213,1,0.153226,0
223,1706,0,0.032387737,0
224,716,1,0.9959881,1
225,1346,0,0.0015918337,0
226,1647,0,0.09825441,0
227,740,0,0.004495511,0
228,248,0,0.0019564973,0
229,584,0,0.0065911394,0
230,1055,0,0.08381053,0
231,1688,0,0.0019230932,0
232,1411,0,0.0029391213,0
233,1639,0,0.0021406636,0
234,970,0,0.015648952,0
235,531,0,0.0037862149,0
236,424,0,0.018198667,0
237,553,0,0.0044122557,0
238,1005,0,0.24232754,0
239,1673,0,0.00214755,0
240,858,0,0.0018443544,0
241,193,0,0.0028900963,0
242,262,0,0.19090314,0
243,1465,0,0.0025381793,0
244,1720,0,0.036193796,0
245,1555,0,0.4250355,0
246,205,0,0.46673274,0
247,777,0,0.0032140499,0
248,1709,0,0.0039317585,0
249,408,0,0.0024797749,0
250,98,0,0.9629593,1
251,276,0,0.008518811,0
252,999,0,0.001253812,0
253,602,0,0.008406318,0
254,233,0,0.0030933807,0
255,185,0,0.24133356,0
256,815,0,0.0029635008,0
257,523,1,0.9834878,1
258,58,0,0.0019192037,0
259,475,0,0.040060576,0
260,169,0,0.14793295,0
261,818,0,0.00456414,0
262,1544,0,0.49590817,0
263,242,0,0.005037289,0
264,574,0,0.18074377,0
265,152,0,0.0028315305,0
266,673,0,0.032986786,0
267,629,1,0.95995545,1
268,381,0,0.0039548646,0
269,1594,0,0.0017336394,0
270,741,0,0.0022535664,0
271,1115,0,0.001069411,0
272,52,0,0.005939653,0
273,760,0,0.0021497859,0
274,805,0,0.0035335484,0
275,1546,0,0.023201436,0
276,1426,0,0.064146556,0
277,1593,0,0.016842797,0
