,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
103,36,0,0.0044479407,0
104,1042,0,0.0037986415,0
105,1503,1,0.0021054659,0
106,508,0,0.052344132,0
107,1473,0,0.051677436,0
108,1349,0,0.006092051,0
109,617,1,0.44832608,0
110,1480,0,0.02490538,0
111,54,0,0.0019274087,0
112,721,0,0.10019446,0
113,1736,0,0.005055341,0
114,1308,1,0.97253597,1
115,1666,0,0.28216144,0
116,317,0,0.0028040693,0
117,1437,0,0.023100764,0
118,1136,0,0.0017467968,0
119,476,1,0.8765299,1
120,120,0,0.005656292,0
121,1606,0,0.0018884265,0
122,985,0,0.002730733,0
123,34,0,0.0027660907,0
124,399,0,0.003378866,0
125,166,0,0.001312792,0
126,82,0,0.0054720608,0
127,439,0,0.0015658002,0
128,1512,0,0.00397854,0
129,1109,0,0.00813449,0
130,1031,1,0.9835993,1
131,445,0,0.09134157,0
132,1603,1,0.07132313,0
133,1474,0,0.012653363,0
134,710,0,0.005058491,0
135,1171,0,0.0025454971,0
136,1297,0,0.002280592,0
137,382,0,0.0011145513,0
138,1525,1,0.12843409,0
139,171,0,0.06465288,0
140,1560,0,0.0014902011,0
141,259,0,0.015193479,0
142,1610,0,0.02388285,0
143,559,0,0.006713163,0
144,195,0,0.029109558,0
145,1163,0,0.88529354,1
146,1129,0,0.0018884265,0
147,1504,0,0.0021498115,0
148,274,0,0.002937015,0
149,1153,0,0.13215706,0
150,1725,0,0.0063914484,0
151,1310,0,0.00088005094,0
152,1376,1,0.091500394,0
153,1082,0,0.005225608,0
154,158,0,0.0011079657,0
155,1284,1,0.12495224,0
156,243,0,0.014613404,0
157,776,0,0.0017015411,0
158,1179,0,0.0012609408,0
159,908,0,0.0035416435,0
160,1391,1,0.008645935,0
161,599,1,0.8589321,1
162,1393,0,0.00071799144,0
163,677,0,0.0020708898,0
164,361,0,0.0030065235,0
165,1701,1,0.035010684,0
166,410,0,0.38008782,0
167,1541,0,0.012687945,0
168,924,0,0.018182077,0
169,394,0,0.001729971,0
170,18,0,0.010755504,0
171,795,0,0.0007484993,0
172,765,0,0.008126834,0
173,1675,1,0.81527424,1
174,383,0,0.060472663,0
175,315,0,0.055121254,0
176,973,0,0.047601715,0
177,182,0,0.0028715748,0
178,1023,0,0.019257832,0
179,483,1,0.58191407,1
180,1726,0,0.013897666,0
181,271,0,0.5188651,1
182,1476,0,0.011805775,0
183,1395,0,0.002025071,0
184,246,0,0.0011233242,0
185,38,0,0.0022605935,0
186,1191,0,0.01088471,0
187,865,0,0.0025857352,0
188,1653,0,0.0028928292,0
189,366,1,0.95035523,1
190,473,0,0.0013384306,0
191,778,0,0.004147762,0
192,1358,0,0.0035393639,0
193,1495,0,0.002044996,0
194,1033,0,0.03524242,0
195,471,0,0.3221888,0
196,997,0,0.0007710276,0
197,1027,0,0.010043025,0
198,812,0,0.0007600605,0
199,944,0,0.0009546503,0
200,1000,0,0.0018266836,0
201,252,0,0.011835886,0
202,639,0,0.007490256,0
203,1051,0,0.0010811661,0
204,324,0,0.019011227,0
205,71,0,0.0051523,0
206,905,0,0.0013487751,0
207,1120,0,0.050917804,0
208,1633,0,0.0023508184,0
209,682,0,0.001649078,0
210,1260,0,0.0007087664,0
211,509,0,0.253611,0
212,1696,0,0.0021573151,0
213,1514,0,0.0062922454,0
214,789,0,0.0022836342,0
215,290,0,0.0013581456,0
216,329,0,0.02162584,0
217,941,0,0.0050770324,0
218,1004,0,0.00626578,0
219,111,0,0.004353889,0
220,428,1,0.96894866,1
221,23,0,0.008474687,0
222,1077,0,0.0027931982,0
223,828,0,0.0008230786,0
224,129,0,0.0030471832,0
225,1244,0,0.0037719682,0
226,298,0,0.015252611,0
227,821,0,0.002207562,0
228,397,0,0.0017989291,0
229,1444,0,0.0018832019,0
230,1346,0,0.0012927331,0
231,1116,0,0.0052861683,0
232,584,0,0.010369664,0
233,1002,0,0.016718172,0
234,958,1,0.2723033,0
235,161,0,0.010961334,0
236,1524,0,0.044636376,0
237,424,0,0.0296474,0
238,746,0,0.002312524,0
239,389,1,0.98503464,1
240,604,0,0.004743459,0
241,1005,0,0.016263014,0
242,1212,0,0.005855434,0
243,915,0,0.0017719419,0
244,1387,0,0.038491994,0
245,1067,0,0.019588528,0
246,247,0,0.0014967389,0
247,607,0,0.007250209,0
248,1527,0,0.001695427,0
249,1722,0,0.44136694,0
250,1686,0,0.017991183,0
251,830,0,0.010938741,0
252,762,0,0.013565626,0
253,14,0,0.039165415,0
254,1154,0,0.0021803477,0
255,1669,0,0.0082917195,0
256,276,0,0.009900825,0
257,232,0,0.17306451,0
258,233,0,0.0027478258,0
259,1622,0,0.0047075795,0
260,815,0,0.0045511057,0
261,834,0,0.20879485,0
262,216,0,0.037229616,0
263,825,0,0.0043326807,0
264,487,0,0.0049560214,0
265,618,1,0.850136,1
266,1405,0,0.018207662,0
267,116,1,0.09886572,0
268,343,0,0.17206654,0
269,1533,0,0.0027019149,0
270,711,1,0.99047416,1
271,1106,0,0.795834,1
272,822,0,0.023865592,0
273,863,0,0.019180402,0
274,774,0,0.0017944752,0
275,874,0,0.03055489,0
276,991,0,0.008646311,0
