,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
181,1017,0,0.0015082634,0
182,1165,0,0.0037447358,0
183,1698,0,0.0030651868,0
184,848,0,0.0015096299,0
185,163,0,0.0038490435,0
186,358,0,0.058484614,0
187,578,0,0.0018697877,0
188,1358,0,0.0077735307,0
189,471,0,0.2630281,0
190,833,0,0.0013905684,0
191,997,0,0.0011729577,0
192,477,0,0.00095722877,0
193,269,1,0.02275686,0
194,1619,0,0.01680085,0
195,944,0,0.0012757806,0
196,1000,0,0.0015930141,0
197,1493,0,0.10938061,0
198,952,0,0.083329394,0
199,1487,0,0.0056703514,0
200,217,0,0.05091265,0
201,1102,0,0.026848093,0
202,1735,0,0.017867072,0
203,324,0,0.024402551,0
204,1659,0,0.042126954,0
205,33,0,0.0016115508,0
206,709,1,0.62687117,1
207,509,0,0.177054,0
208,672,0,0.0070109954,0
209,784,1,0.9602069,1
210,135,0,0.0023195492,0
211,234,0,0.0014962978,0
212,286,0,0.94558877,1
213,392,1,0.9886587,1
214,468,0,0.03491032,0
215,1077,0,0.002685891,0
216,380,0,0.071786836,0
217,178,0,0.039188266,0
218,1307,0,0.0022481456,0
219,81,0,0.02537209,0
220,1244,0,0.0028040465,0
221,342,0,0.0027376136,0
222,1135,0,0.0011777113,0
223,1143,0,0.12572075,0
224,407,1,0.19539613,0
225,1306,0,0.009917064,0
226,768,0,0.0040153456,0
227,1267,0,0.00064367487,0
228,1126,1,0.43314806,0
229,947,0,0.002739248,0
230,1706,0,0.016785877,0
231,79,0,0.004241692,0
232,748,1,0.9716849,1
233,740,0,0.002909878,0
234,958,1,0.381753,0
235,1265,0,0.0018957026,0
236,540,0,0.007156115,0
237,1499,0,0.00149859,0
238,873,0,0.0050083143,0
239,161,0,0.005580235,0
240,1015,0,0.0054361084,0
241,970,0,0.015505927,0
242,1711,1,0.11942307,0
243,729,1,0.99654144,1
244,746,0,0.0021023904,0
245,359,0,0.021215098,0
246,604,0,0.0055978107,0
247,193,0,0.0032006283,0
248,247,0,0.0015679962,0
249,50,1,0.9885473,1
250,937,0,0.011245165,0
251,1213,0,0.0022732518,0
252,205,0,0.5426637,1
253,200,1,0.84460324,1
254,1154,0,0.0025067257,0
255,1669,0,0.013244628,0
256,489,0,0.0041431696,0
257,159,0,0.0016766981,0
258,1209,0,0.0013782982,0
259,884,1,0.28433958,0
260,1468,0,0.0011259173,0
261,1622,0,0.0033997775,0
262,834,0,0.3300687,0
263,169,0,0.21237223,0
264,124,0,0.00801919,0
265,750,0,0.044236906,0
266,1421,1,0.24988234,0
267,496,0,0.0026936606,0
268,757,0,0.004288558,0
269,570,0,0.33479244,0
270,1594,0,0.0015970196,0
271,416,0,0.023120541,0
272,805,0,0.002458758,0
273,1532,0,0.0026318429,0
274,437,1,0.022376398,0
275,1635,0,0.028885096,0
276,1106,0,0.85484964,1
277,1021,0,0.005637483,0
278,1457,0,0.005766178,0
