,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,133,0,0.021100061,0
130,1474,0,0.0066105654,0
131,1225,0,0.004808915,0
132,390,0,0.0017603977,0
133,1355,0,0.045064013,0
134,31,1,0.9822234,1
135,382,0,0.0010953727,0
136,1525,1,0.14063886,0
137,701,0,0.013459997,0
138,969,0,0.003511907,0
139,1394,1,0.23794602,0
140,1560,0,0.0015534194,0
141,1610,0,0.024018921,0
142,1561,0,0.79703873,1
143,1385,1,0.8447153,1
144,1420,0,0.0027579935,0
145,22,1,0.15148191,0
146,1226,0,0.006528203,0
147,694,0,0.0018344949,0
148,1284,1,0.17045857,0
149,1530,0,0.0019022269,0
150,474,0,0.0015185333,0
151,243,0,0.005259692,0
152,632,0,0.0018057791,0
153,948,0,0.0038448041,0
154,677,0,0.0017468092,0
155,1019,0,0.043683194,0
156,533,0,0.0010329334,0
157,1508,0,0.0038007298,0
158,1259,0,0.0023429496,0
159,972,0,0.0009172125,0
160,315,0,0.01341408,0
161,973,0,0.051206294,0
162,134,0,0.0036788692,0
163,661,0,0.0036556134,0
164,483,1,0.63066566,1
165,1433,0,0.007299322,0
166,1726,0,0.04763597,0
167,575,0,0.0013792377,0
168,85,0,0.045454737,0
169,660,0,0.0015505996,0
170,847,0,0.0025321709,0
171,1098,1,0.065856345,0
172,876,0,0.0049647605,0
173,630,1,0.97502285,1
174,38,0,0.0023715566,0
175,1191,0,0.0043607797,0
176,1467,0,0.01097952,0
177,1660,0,0.017183755,0
178,1653,0,0.0066241035,0
179,1272,0,0.12907192,0
180,1718,0,0.0012174665,0
181,358,0,0.048907418,0
182,578,0,0.0023615349,0
183,1358,0,0.0053409426,0
184,833,0,0.0016449842,0
185,477,0,0.00085769343,0
186,838,0,0.006847016,0
187,1619,0,0.17974512,0
188,1000,0,0.0026049316,0
189,952,0,0.019653525,0
190,665,0,0.00090539217,0
191,800,0,0.0016483213,0
192,956,0,0.029565511,0
193,1102,0,0.0796533,0
194,324,0,0.013333834,0
195,257,1,0.9766585,1
196,1522,1,0.98067206,1
197,71,0,0.0041090786,0
198,535,0,0.006791244,0
199,1717,1,0.846995,1
200,33,0,0.0016563649,0
201,1361,0,0.05648897,0
202,682,0,0.0012536573,0
203,1696,0,0.0015937643,0
204,1646,0,0.031603593,0
205,789,0,0.008499946,0
206,784,1,0.9577366,1
207,137,0,0.0075373794,0
208,372,0,0.0013371411,0
209,828,0,0.00095182215,0
210,178,0,0.03604836,0
211,81,0,0.019794395,0
212,342,0,0.004117073,0
213,1143,0,0.07079347,0
214,1692,0,0.0224338,0
215,814,0,0.003033275,0
216,397,0,0.0017288596,0
217,1566,1,0.98227733,1
218,1267,0,0.0007946343,0
219,1444,0,0.0019050855,0
220,748,1,0.9692699,1
221,307,0,0.0017634756,0
222,958,1,0.5026741,1
223,1639,0,0.002688933,0
224,156,0,0.00085962564,0
225,1614,0,0.0012329468,0
226,136,1,0.0028767362,0
227,645,0,0.03818211,0
228,1470,0,0.011317467,0
229,1057,0,0.0012098905,0
230,553,0,0.0026386958,0
231,419,0,0.3258224,0
232,1700,0,0.002223717,0
233,1673,0,0.002083627,0
234,193,0,0.0036080799,0
235,247,0,0.0020237456,0
236,1729,0,0.004500187,0
237,887,0,0.0032426084,0
238,1563,0,0.005176419,0
239,898,0,0.0032128447,0
240,1213,0,0.0031078144,0
241,281,0,0.006060971,0
242,759,0,0.0018986696,0
243,823,0,0.0025171358,0
244,1295,0,0.01928366,0
245,1154,0,0.0016939192,0
246,1562,0,0.021796076,0
247,408,0,0.0022952503,0
248,489,0,0.0052233855,0
249,89,0,0.088233344,0
250,300,0,0.0016029197,0
251,1379,0,0.0037400706,0
252,730,0,0.013629467,0
253,1664,0,0.010748342,0
254,96,0,0.0027944138,0
255,593,0,0.009162863,0
256,884,1,0.2117769,0
257,904,0,0.002019206,0
258,712,0,0.003509068,0
259,169,0,0.22915377,0
260,761,0,0.0015760651,0
261,1491,0,0.003164198,0
262,747,0,0.0014862424,0
263,152,0,0.0023275553,0
264,1302,1,0.99670887,1
265,673,0,0.03801446,0
266,1678,1,0.9031946,1
267,570,0,0.051743258,0
268,1594,0,0.0020395333,0
269,1138,0,0.0029019916,0
270,1549,0,0.06593406,0
271,1712,0,0.0009596093,0
272,1683,1,0.0013296999,0
273,52,0,0.008472379,0
274,1462,1,0.018909145,0
275,116,1,0.2902154,0
276,1546,0,0.008943583,0
277,1716,0,0.003436108,0
