,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,2,1,0.9425758,1
62,634,0,0.00094557717,0
63,172,0,0.011895714,0
64,1287,0,0.61207205,1
65,555,0,0.002421226,0
66,1677,0,0.051026784,0
67,1714,0,0.38063222,0
68,790,0,0.0026528868,0
69,179,0,0.0030648196,0
70,64,0,0.0043904185,0
71,671,0,0.0013873992,0
72,466,0,0.0030874473,0
73,1110,0,0.00470533,0
74,1579,0,0.013551073,0
75,1208,1,0.97856474,1
76,1094,0,0.0014287627,0
77,70,0,0.12536174,0
78,576,0,0.004849157,0
79,1139,1,0.99555534,1
80,35,0,0.0031846506,0
81,1415,0,0.002119945,0
82,1672,0,0.0068905773,0
83,595,0,0.0033301169,0
84,227,0,0.001390493,0
85,1132,1,0.02100391,0
86,525,0,0.0045689754,0
87,534,0,0.885254,1
88,1083,0,0.0015887484,0
89,520,0,0.0129949,0
90,803,0,0.046278242,0
91,988,0,0.008799544,0
92,378,1,0.997338,1
93,1494,1,0.5774403,1
94,162,0,0.62824684,1
95,61,0,0.0011917652,0
96,313,0,0.056430757,0
97,1345,0,0.35400808,0
98,1056,1,0.90721864,1
99,118,1,0.9836165,1
100,1363,0,0.02481936,0
101,1369,0,0.24917074,0
102,1230,0,0.0035551481,0
103,1327,0,0.0056176656,0
104,1045,0,0.019952234,0
105,1373,0,0.0008127751,0
106,1331,0,0.0011640625,0
107,325,0,0.0013668564,0
108,1458,0,0.0096914,0
109,707,0,0.0070872586,0
110,103,0,0.0021539233,0
111,1042,0,0.0049896124,0
112,421,0,0.0086400565,0
113,934,0,0.017646778,0
114,697,0,0.0295627,0
115,1480,0,0.03697792,0
116,21,0,0.0734901,0
117,1332,0,0.0017353385,0
118,1736,0,0.004474801,0
119,657,0,0.0037216626,0
120,648,1,0.07657428,0
121,317,0,0.0023438658,0
122,939,1,0.7573635,1
123,1136,0,0.002051621,0
124,1122,0,0.001818819,0
125,120,0,0.010346862,0
126,1626,0,0.0061034863,0
127,897,0,0.006640625,0
128,82,0,0.0041599004,0
129,798,0,0.008131978,0
130,569,0,0.0012564218,0
131,1201,1,0.20500496,0
132,1109,0,0.009038942,0
133,1603,1,0.04019208,0
134,1704,0,0.0014862317,0
135,145,0,0.0023619886,0
136,1171,0,0.0021130936,0
137,219,0,0.017427806,0
138,1389,0,0.0059464616,0
139,171,0,0.031218873,0
140,559,0,0.006972506,0
141,1182,0,0.008495327,0
142,63,0,0.007884983,0
143,1504,0,0.0038449264,0
144,967,0,0.005005663,0
145,431,0,0.010831637,0
146,1153,0,0.2263279,0
147,393,0,0.0058348053,0
148,1396,0,0.0049429433,0
149,794,0,0.062212043,0
150,1701,1,0.019342946,0
151,1227,0,0.00304879,0
152,1236,0,0.0058485745,0
153,215,1,0.21530671,0
154,18,0,0.00948475,0
155,1293,0,0.0039871144,0
156,1589,0,0.0009604362,0
157,1044,0,0.005501622,0
158,1630,0,0.0014562987,0
159,175,0,0.0009013647,0
160,414,0,0.00973793,0
161,1492,0,0.0022298193,0
162,1065,0,0.0025654593,0
163,986,0,0.0042233192,0
164,854,0,0.002493553,0
165,813,0,0.001470733,0
166,1096,0,0.0032307352,0
167,271,0,0.42027873,0
168,739,0,0.005178865,0
169,1105,0,0.0076576304,0
170,1017,0,0.002058197,0
171,75,0,0.007449871,0
172,1204,0,0.030790225,0
173,865,0,0.003445706,0
174,1698,0,0.004150928,0
175,1501,0,0.0021486762,0
176,473,0,0.001507455,0
177,77,0,0.0013085733,0
178,1169,0,0.19098425,0
179,1177,0,0.0018256962,0
180,688,0,0.0119718835,0
181,667,0,0.0021224865,0
182,804,0,0.0011055856,0
183,269,1,0.038732324,0
184,942,0,0.02313537,0
185,11,0,0.4027904,0
186,252,0,0.00788291,0
187,639,0,0.0104893735,0
188,368,0,0.58995086,1
189,885,0,0.015826998,0
190,666,0,0.006929218,0
191,260,0,0.010586009,0
192,1659,0,0.09594261,0
193,360,1,0.5628301,1
194,316,0,0.0055167014,0
195,950,0,0.0049186815,0
196,977,0,0.0013903308,0
197,678,0,0.0013348025,0
198,509,0,0.28772476,0
199,1319,0,0.1600754,0
200,1710,0,0.005076447,0
201,787,0,0.0023582177,0
202,1621,0,0.0013097634,0
203,1085,0,0.0019313644,0
204,234,0,0.0015299909,0
205,933,1,0.9946879,1
206,521,0,0.012876306,0
207,545,1,0.82347065,1
208,990,0,0.0057218117,0
209,1275,0,0.0061315307,0
210,298,0,0.0074699144,0
211,1429,0,0.003095602,0
212,407,1,0.05849987,0
213,143,0,0.0014368992,0
214,670,0,0.018169967,0
215,398,0,0.028385935,0
216,347,0,0.0012932725,0
217,647,0,0.8057797,1
218,1706,0,0.025923694,0
219,79,0,0.004082872,0
220,1647,0,0.27626914,0
221,248,0,0.0026533105,0
222,1688,0,0.0018040129,0
223,1024,0,0.0031583675,0
224,1265,0,0.0014492328,0
225,1499,0,0.0015324733,0
226,1071,0,0.004836251,0
227,920,0,0.0036251766,0
228,873,0,0.0044654896,0
229,161,0,0.01042908,0
230,1524,0,0.026803479,0
231,1382,0,0.0036235976,0
232,1466,0,0.8480648,1
233,1193,0,0.0018727097,0
234,389,1,0.98645914,1
235,55,0,0.008466309,0
236,1010,0,0.0014712973,0
237,262,0,0.036813308,0
238,607,0,0.00468234,0
239,1371,0,0.021311978,0
240,937,0,0.0060221176,0
241,1485,1,0.007851512,0
242,1093,0,0.006231525,0
243,1365,0,0.0043592704,0
244,1694,0,0.010699106,0
245,1686,0,0.044465292,0
246,830,0,0.009191227,0
247,609,0,0.0038309055,0
248,762,0,0.023140693,0
249,777,0,0.0021841398,0
250,1669,0,0.0093910415,0
251,1728,1,0.9562297,1
252,363,0,0.2517978,0
253,98,0,0.9697195,1
254,923,0,0.0019912878,0
255,144,0,0.0068639694,0
256,583,0,0.003487414,0
257,1069,1,0.056958586,0
258,1079,0,0.0029548064,0
259,818,0,0.0025373164,0
260,124,0,0.007104304,0
261,750,0,0.090563044,0
262,1286,0,0.8073115,1
263,1431,1,0.9789094,1
264,104,1,0.45070598,0
265,381,0,0.008340762,0
266,741,0,0.0021130936,0
267,1229,0,0.002749652,0
268,962,0,0.0037530044,0
269,173,0,0.00574978,0
270,416,0,0.0669274,0
271,1203,0,0.010243422,0
272,437,1,0.023039361,0
273,1635,0,0.010351354,0
274,1593,0,0.009115032,0
275,426,1,0.97967863,1
276,1021,0,0.012250844,0
277,991,0,0.00524306,0
