,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,890,0,0.08255712,0
64,1579,0,0.006204182,0
65,749,0,0.0058528176,0
66,909,0,0.0022748671,0
67,228,0,0.097319,0
68,70,0,0.6164848,1
69,576,0,0.0024808755,0
70,526,0,0.0016940725,0
71,1502,0,0.0022256128,0
72,29,0,0.0040733805,0
73,640,0,0.0066641094,0
74,1052,0,0.0042642923,0
75,469,0,0.0037078585,0
76,1278,0,0.0029889897,0
77,1224,0,0.025108144,0
78,369,0,0.08209512,0
79,322,0,0.0032199197,0
80,880,0,0.001002309,0
81,186,0,0.002211297,0
82,901,0,0.47647727,0
83,978,1,0.8345454,1
84,206,0,0.05260386,0
85,522,0,0.049606577,0
86,1588,0,0.13403478,0
87,548,0,0.043196872,0
88,856,0,0.002768795,0
89,283,0,0.003709647,0
90,1685,0,0.0034501394,0
91,1156,0,0.007043326,0
92,1373,0,0.0006486511,0
93,1301,0,0.019265052,0
94,28,1,0.84390295,1
95,1257,0,0.0016313881,0
96,1333,0,0.0011043424,0
97,103,0,0.0024074959,0
98,1641,0,0.0055745034,0
99,1503,1,0.0027355822,0
100,351,0,0.002120523,0
101,879,0,0.0033760509,0
102,899,0,0.020689275,0
103,918,0,0.0065435446,0
104,420,0,0.0014390964,0
105,1036,0,0.006353556,0
106,674,0,0.002563146,0
107,21,0,0.037111934,0
108,1332,0,0.0024558066,0
109,1736,0,0.006554443,0
110,995,1,0.9833528,1
111,1308,1,0.9728223,1
112,326,0,0.0012477011,0
113,317,0,0.0024240701,0
114,1046,0,0.010663295,0
115,1437,0,0.014496166,0
116,1008,0,0.0014990867,0
117,1136,0,0.0014434974,0
118,120,0,0.006099412,0
119,34,0,0.0053471145,0
120,166,0,0.0017090702,0
121,82,0,0.007522213,0
122,798,0,0.017176218,0
123,0,0,0.0031539823,0
124,622,0,0.0009520094,0
125,615,0,0.0019748076,0
126,69,0,0.0022384461,0
127,706,0,0.0009703888,0
128,1201,1,0.8598128,1
129,782,0,0.8736622,1
130,1353,0,0.007398009,0
131,557,0,0.0046165064,0
132,1195,0,0.020853134,0
133,445,0,0.07891722,0
134,1435,0,0.0017882378,0
135,390,0,0.0015698584,0
136,446,0,0.0031622988,0
137,1171,0,0.0017716433,0
138,219,0,0.027932893,0
139,382,0,0.0011431691,0
140,1525,1,0.09911025,0
141,1271,0,0.0016341124,0
142,263,0,0.005510105,0
143,1330,0,0.0042395857,0
144,295,0,0.0022331646,0
145,42,0,0.0060189785,0
146,458,1,0.9810601,1
147,1509,0,0.004451635,0
148,967,0,0.006554856,0
149,1007,0,0.0037578319,0
150,72,0,0.45522413,0
151,1282,0,0.000864387,0
152,1068,0,0.02817545,0
153,694,0,0.002590627,0
154,333,1,0.98296577,1
155,243,0,0.026088426,0
156,393,0,0.0059659337,0
157,1269,0,0.0014473288,0
158,1305,0,0.025349403,0
159,1490,0,0.003614069,0
160,1227,0,0.002618448,0
161,1578,0,0.006389329,0
162,896,0,0.0015294397,0
163,1573,1,0.051942512,0
164,394,0,0.002787245,0
165,3,1,0.99360055,1
166,196,1,0.49271566,0
167,765,0,0.009373253,0
168,917,0,0.003954607,0
169,315,0,0.028721062,0
170,182,0,0.0026820134,0
171,46,1,0.98139876,1
172,739,0,0.0043175938,0
173,1581,0,0.0054787598,0
174,513,0,0.00095680973,0
175,1017,0,0.003186039,0
176,1395,0,0.0026220481,0
177,630,1,0.97693163,1
178,38,0,0.0045738514,0
179,75,0,0.008385225,0
180,1660,0,0.05577954,0
181,76,0,0.0007964354,0
182,1204,0,0.15079518,0
183,184,0,0.0056515983,0
184,366,1,0.8862089,1
185,1177,0,0.0029150015,0
186,698,0,0.019622298,0
187,708,0,0.0070553822,0
188,485,0,0.9247532,1
189,952,0,0.02017333,0
190,1679,0,0.0029114946,0
191,1406,0,0.030657543,0
192,252,0,0.009925598,0
193,368,0,0.7971456,1
194,1051,0,0.0011215348,0
195,1487,0,0.013315516,0
196,666,0,0.001749991,0
197,257,1,0.98576933,1
198,1522,1,0.98864985,1
199,1717,1,0.8841563,1
200,724,0,0.002369041,0
201,1514,0,0.01614938,0
202,1004,0,0.004679537,0
203,135,0,0.0017549735,0
204,234,0,0.001545724,0
205,111,0,0.008550521,0
206,468,0,0.031336434,0
207,1077,0,0.0040296484,0
208,828,0,0.00084078,0
209,542,0,0.004134084,0
210,1135,0,0.0010277971,0
211,1692,0,0.019655729,0
212,768,0,0.003840024,0
213,821,0,0.0031793932,0
214,670,0,0.010142679,0
215,397,0,0.0016225252,0
216,1267,0,0.00058663875,0
217,947,0,0.0024861703,0
218,647,0,0.9131367,1
219,1706,0,0.053916346,0
220,840,0,0.006380807,0
221,1250,0,0.052469663,0
222,1647,0,0.062150434,0
223,248,0,0.001945192,0
224,1328,0,0.0056906994,0
225,1002,0,0.014177964,0
226,1024,0,0.0032254648,0
227,1411,0,0.002585247,0
228,141,0,0.0034446025,0
229,1015,0,0.011370732,0
230,970,0,0.036666587,0
231,1711,1,0.049924318,0
232,1614,0,0.0011220574,0
233,645,0,0.04953436,0
234,1382,0,0.005558242,0
235,1466,0,0.75606626,1
236,729,1,0.9935923,1
237,1470,0,0.009666267,0
238,900,0,0.014702999,0
239,531,0,0.003141492,0
240,940,1,0.049138527,0
241,389,1,0.75277555,1
242,86,0,0.0012968843,0
243,1010,0,0.0018132671,0
244,1387,0,0.025107138,0
245,193,0,0.0024130302,0
246,247,0,0.0016839129,0
247,50,1,0.75277555,1
248,887,0,0.005760296,0
249,653,0,0.0030828933,0
250,1694,0,0.014546472,0
251,830,0,0.008310853,0
252,1313,0,0.24805275,0
253,205,0,0.639492,1
254,762,0,0.019124959,0
255,1295,0,0.008131066,0
256,1154,0,0.0019603446,0
257,1562,0,0.11821977,0
258,538,0,0.02598734,0
259,1709,0,0.0074642384,0
260,730,0,0.060483202,0
261,1049,0,0.014785304,0
262,1131,1,0.16277196,0
263,836,0,0.7823206,1
264,651,0,0.0033817063,0
265,124,0,0.011193753,0
266,1609,0,0.0038047435,0
267,6,1,0.9756656,1
268,1491,0,0.005656013,0
269,1421,1,0.36230022,0
270,1702,0,0.013314281,0
271,570,0,0.06685441,0
272,416,0,0.048403136,0
273,1683,1,0.0013726616,0
274,773,0,0.5268186,1
275,1546,0,0.012264856,0
276,1426,0,0.00707117,0
277,991,0,0.009406523,0
