,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
147,393,0,0.0032989508,0
148,776,0,0.0023164041,0
149,632,0,0.002619554,0
150,775,0,0.0013040663,0
151,948,0,0.0037387365,0
152,444,0,0.0011652901,0
153,945,0,0.19368282,0
154,869,0,0.0031420009,0
155,612,0,0.0038145736,0
156,12,0,0.074397385,0
157,1227,0,0.0025767696,0
158,1737,1,0.0032634079,0
159,394,0,0.0024953994,0
160,215,1,0.84674877,1
161,1044,0,0.008806867,0
162,718,0,0.0016059407,0
163,996,0,0.0035112812,0
164,1576,0,0.0016212403,0
165,737,0,0.0012659994,0
166,1713,0,0.042178214,0
167,573,0,0.0009075822,0
168,854,0,0.0019043864,0
169,483,1,0.82146746,1
170,1096,0,0.0025941,0
171,271,0,0.63607126,1
172,46,1,0.9903951,1
173,739,0,0.008542012,0
174,575,0,0.001313241,0
175,373,0,0.003722789,0
176,246,0,0.0013347187,0
177,38,0,0.002908224,0
178,1698,0,0.0023387715,0
179,848,0,0.002334325,0
180,366,1,0.9721686,1
181,473,0,0.0017057477,0
182,1718,0,0.0012259072,0
183,358,0,0.04197915,0
184,1177,0,0.002117489,0
185,149,0,0.0017147908,0
186,1027,0,0.0056167063,0
187,804,0,0.0011696818,0
188,838,0,0.006056698,0
189,501,0,0.010562362,0
190,942,0,0.026415076,0
191,662,0,0.0029409328,0
192,631,0,0.002925043,0
193,588,0,0.014720167,0
194,368,0,0.72092444,1
195,1100,0,0.008032131,0
196,1602,0,0.037938345,0
197,885,0,0.0137694515,0
198,666,0,0.00562873,0
199,257,1,0.97596383,1
200,724,0,0.0025397334,0
201,316,0,0.009834535,0
202,682,0,0.0017047637,0
203,950,0,0.004736861,0
204,290,0,0.0020608422,0
205,1004,0,0.0038685163,0
206,784,1,0.97838384,1
207,392,1,0.98521036,1
208,1624,0,0.0056111645,0
209,933,1,0.9961714,1
210,372,0,0.0013044451,0
211,1077,0,0.001855913,0
212,990,0,0.004967529,0
213,380,0,0.06877075,0
214,81,0,0.02679087,0
215,319,0,0.007020728,0
216,298,0,0.01441137,0
217,893,0,0.0026745866,0
218,441,0,0.005417164,0
219,407,1,0.24781658,0
220,1306,0,0.002061151,0
221,1453,0,0.011315663,0
222,768,0,0.003411895,0
223,821,0,0.00374359,0
224,1548,0,0.006774286,0
225,1311,0,0.09078176,0
226,601,0,0.0050357003,0
227,1111,0,0.92118317,1
228,353,0,0.004679077,0
229,213,1,0.18329878,0
230,1647,0,0.05876189,0
231,1116,0,0.0053745485,0
232,1688,0,0.0017589353,0
233,1516,1,0.22343315,0
234,141,0,0.002290879,0
235,540,0,0.0053066676,0
236,1071,0,0.0032629196,0
237,161,0,0.012198143,0
238,970,0,0.016219709,0
239,1524,0,0.012802241,0
240,553,0,0.0032615704,0
241,746,0,0.0031263432,0
242,359,0,0.011954958,0
243,1440,0,0.08467711,0
244,1381,0,0.011585033,0
245,212,0,0.0086294925,0
246,915,0,0.0027807187,0
247,1387,0,0.05227487,0
248,1465,0,0.0033073921,0
249,1723,0,0.0014438714,0
250,200,1,0.67838544,1
251,929,0,0.001602748,0
252,1154,0,0.0035356595,0
253,1728,1,0.8457518,1
254,363,0,0.051351875,0
255,89,0,0.12397332,0
256,1622,0,0.0059167426,0
257,815,0,0.0035985832,0
258,904,0,0.0015779044,0
259,95,0,0.0012574783,0
260,1604,0,0.0017030459,0
261,523,1,0.9655285,1
262,1544,0,0.49021223,0
263,1491,0,0.006056199,0
264,1421,1,0.28790396,0
265,1431,1,0.983667,1
266,618,1,0.9177059,1
267,570,0,0.11412005,0
268,1594,0,0.0023387056,0
269,416,0,0.05404475,0
270,1712,0,0.0009654192,0
271,116,1,0.48341954,0
272,1532,0,0.004591457,0
273,1203,0,0.021704987,0
274,1426,0,0.04436098,0
275,822,0,0.016721316,0
276,863,0,0.0050926497,0
