,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,918,0,0.00821195,0
113,265,0,0.013367795,0
114,288,0,0.0024120742,0
115,1644,0,0.6535392,1
116,254,0,0.0027518377,0
117,494,0,0.0020999408,0
118,21,0,0.013199032,0
119,128,0,0.0054383078,0
120,1736,0,0.002836495,0
121,995,1,0.984394,1
122,1642,0,0.00097186316,0
123,222,0,0.003472375,0
124,317,0,0.0024064127,0
125,40,0,0.0008827783,0
126,1008,0,0.0018614988,0
127,320,1,0.98595077,1
128,1337,0,0.066568404,0
129,166,0,0.0010807146,0
130,798,0,0.01174051,0
131,108,0,0.004319164,0
132,706,0,0.000858831,0
133,395,0,0.0022957309,0
134,439,0,0.0019061192,0
135,782,0,0.5216622,1
136,235,0,0.30156618,0
137,1658,0,0.07031076,0
138,1031,1,0.44906548,0
139,1171,0,0.0015704032,0
140,31,1,0.44906548,0
141,1389,0,0.00426602,0
142,969,0,0.003612658,0
143,949,0,0.0013339625,0
144,559,0,0.0041594524,0
145,1129,0,0.0030300065,0
146,1330,0,0.0037212172,0
147,1561,0,0.8864696,1
148,1153,0,0.58167666,1
149,527,0,0.0042357463,0
150,1082,0,0.0038099305,0
151,1423,0,0.0041400916,0
152,22,1,0.07794393,0
153,1228,0,0.00524788,0
154,1284,1,0.12115367,0
155,474,0,0.0014998042,0
156,802,0,0.0043493,0
157,908,0,0.006746411,0
158,1559,1,0.05803472,0
159,1198,1,0.040560115,0
160,677,0,0.0018862652,0
161,612,0,0.004425593,0
162,1490,0,0.01278099,0
163,12,0,0.032354243,0
164,456,0,0.044579733,0
165,1236,0,0.0137367,0
166,18,0,0.0048075393,0
167,379,0,0.0010869794,0
168,718,0,0.0018614988,0
169,652,0,0.0029713928,0
170,857,1,0.4119553,0
171,315,0,0.02342517,0
172,573,0,0.0007305065,0
173,986,0,0.0045147985,0
174,1023,0,0.00537896,0
175,813,0,0.0009459746,0
176,1170,0,0.0010564603,0
177,1433,0,0.00813743,0
178,751,1,0.97054356,1
179,373,0,0.0063186744,0
180,660,0,0.0012279225,0
181,847,0,0.0045497403,0
182,1599,0,0.0013826473,0
183,1105,0,0.009667522,0
184,1017,0,0.0033766364,0
185,1467,0,0.0077193044,0
186,1362,0,0.0048462166,0
187,1204,0,0.18903227,0
188,184,0,0.0044144974,0
189,865,0,0.0021390957,0
190,163,0,0.0023812605,0
191,473,0,0.0016835892,0
192,305,0,0.0031213155,0
193,778,0,0.0025834732,0
194,1177,0,0.0025401348,0
195,698,0,0.01342624,0
196,667,0,0.0014695934,0
197,1454,0,0.0037736688,0
198,471,0,0.29915118,0
199,1027,0,0.0077314912,0
200,838,0,0.009254249,0
201,568,0,0.07241982,0
202,631,0,0.0009349118,0
203,588,0,0.00873729,0
204,260,0,0.0074085137,0
205,294,0,0.0037992117,0
206,535,0,0.007272992,0
207,1717,1,0.78399956,1
208,360,1,0.3507551,0
209,350,0,0.0029264814,0
210,682,0,0.0013479404,0
211,835,0,0.0031733299,0
212,959,0,0.0016160259,0
213,1696,0,0.0011251915,0
214,293,0,0.0038318245,0
215,114,0,0.1195707,0
216,1542,0,0.0013403542,0
217,45,1,0.19479033,0
218,976,0,0.00083151786,0
219,415,0,0.0011833694,0
220,135,0,0.0027922369,0
221,137,0,0.0038012157,0
222,380,0,0.08947917,0
223,472,0,0.0048662233,0
224,893,0,0.002134884,0
225,764,0,0.00070226076,0
226,768,0,0.0035620334,0
227,211,0,0.00070226076,0
228,397,0,0.0015454422,0
229,1126,1,0.3170937,0
230,1444,0,0.002025762,0
231,347,0,0.0010087971,0
232,668,0,0.0007235911,0
233,73,0,0.0035203928,0
234,603,0,0.049198464,0
235,1380,0,0.027893636,0
236,248,0,0.0017297255,0
237,1025,0,0.002111588,0
238,1328,0,0.007381049,0
239,167,0,0.028672203,0
240,540,0,0.0064329254,0
241,1015,0,0.009783909,0
242,1614,0,0.001311777,0
243,1057,0,0.001055463,0
244,940,1,0.05247043,0
245,1700,0,0.0010843731,0
246,433,0,0.0014555452,0
247,212,0,0.0075482912,0
248,819,0,0.0152434455,0
249,1010,0,0.002002305,0
250,448,0,0.029216068,0
251,937,0,0.004410867,0
252,1485,1,0.014751495,0
253,1689,0,0.010458979,0
254,898,0,0.0031239635,0
255,1527,0,0.002442097,0
256,1543,0,0.003072579,0
257,762,0,0.010370814,0
258,777,0,0.0031213155,0
259,1728,1,0.9153553,1
260,839,0,0.22017822,0
261,923,0,0.0015594423,0
262,1215,0,0.0010740024,0
263,1243,0,0.001535981,0
264,583,0,0.0033776797,0
265,928,0,0.021202998,0
266,1131,1,0.51468384,1
267,1468,0,0.0016209579,0
268,818,0,0.0029939732,0
269,1286,0,0.1487596,0
270,1702,0,0.017520348,0
271,1302,1,0.99732286,1
272,757,0,0.0039156624,0
273,516,0,0.0078947665,0
274,962,0,0.0055546453,0
275,1712,0,0.0010108809,0
276,774,0,0.001782764,0
277,597,0,0.008169193,0
278,871,0,0.0072521036,0
