,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,382,0,0.0011096161,0
143,1271,0,0.0017133582,0
144,1560,0,0.0017285091,0
145,451,0,0.00665424,0
146,559,0,0.0038415217,0
147,1182,0,0.011345646,0
148,195,0,0.0456008,0
149,1330,0,0.0056073503,0
150,42,0,0.0059793238,0
151,274,0,0.002309483,0
152,266,0,0.022357296,0
153,527,0,0.0044994494,0
154,1310,0,0.00085918995,0
155,65,0,0.0069406326,0
156,1385,1,0.7820763,1
157,22,1,0.17604418,0
158,1228,0,0.008670746,0
159,1284,1,0.17417061,0
160,1691,0,0.0013629664,0
161,393,0,0.008855918,0
162,1179,0,0.0010502348,0
163,1396,0,0.008958645,0
164,444,0,0.00097382074,0
165,1559,1,0.085411735,0
166,945,0,0.29886293,0
167,1526,0,0.0008459001,0
168,1573,1,0.037663635,0
169,154,0,0.14390884,0
170,478,0,0.021958236,0
171,215,1,0.890288,1
172,727,0,0.048999935,0
173,379,0,0.00084227265,0
174,1259,0,0.0035837677,0
175,1044,0,0.00754281,0
176,972,0,0.0011694229,0
177,1576,0,0.0009626192,0
178,1162,0,0.001854518,0
179,573,0,0.0010423373,0
180,1433,0,0.0034739112,0
181,1726,0,0.04290528,0
182,46,1,0.9747737,1
183,785,0,0.010156711,0
184,660,0,0.0010355065,0
185,513,0,0.0010327642,0
186,1395,0,0.0013825848,0
187,246,0,0.0016197414,0
188,630,1,0.98574615,1
189,1660,0,0.019164447,0
190,683,0,0.004502657,0
191,1501,0,0.0023393133,0
192,1272,0,0.14835446,0
193,77,0,0.0011625572,0
194,778,0,0.0032615752,0
195,578,0,0.0024112414,0
196,1177,0,0.0021058125,0
197,667,0,0.0019437808,0
198,1033,0,0.018802166,0
199,1619,0,0.044069715,0
200,588,0,0.021752127,0
201,800,0,0.001504771,0
202,1735,0,0.014781795,0
203,260,0,0.009406913,0
204,1659,0,0.05511913,0
205,316,0,0.009979146,0
206,709,1,0.18458454,0
207,682,0,0.001942879,0
208,1452,0,0.004511889,0
209,678,0,0.0013675445,0
210,1646,0,0.012042257,0
211,1529,0,0.0023204982,0
212,1514,0,0.011103568,0
213,1261,0,0.00084716605,0
214,1621,0,0.0014492928,0
215,784,1,0.97352636,1
216,691,0,0.0017891123,0
217,234,0,0.0011230476,0
218,48,0,0.0007367981,0
219,286,0,0.89544064,1
220,392,1,0.96806717,1
221,380,0,0.2022393,0
222,178,0,0.061975904,0
223,129,0,0.002921481,0
224,81,0,0.036706693,0
225,1275,0,0.003957839,0
226,1244,0,0.0023278876,0
227,799,0,0.0018060283,0
228,542,0,0.0032157935,0
229,984,0,0.0059793238,0
230,1306,0,0.008654306,0
231,1692,0,0.04242281,0
232,821,0,0.0066066366,0
233,211,0,0.00089218444,0
234,1444,0,0.0017578386,0
235,1651,0,0.013748701,0
236,840,0,0.0052004526,0
237,79,0,0.0056927777,0
238,1346,0,0.0011376755,0
239,1499,0,0.0014850667,0
240,1639,0,0.0021415623,0
241,970,0,0.014445,0
242,746,0,0.0016809088,0
243,359,0,0.01080939,0
244,940,1,0.02631275,0
245,1700,0,0.0012291331,0
246,819,0,0.040888134,0
247,858,0,0.0027226447,0
248,1216,0,0.0011352731,0
249,1213,0,0.0016514921,0
250,1694,0,0.010739382,0
251,14,0,0.026125897,0
252,1154,0,0.002498423,0
253,1709,0,0.0074951816,0
254,465,0,0.008334138,0
255,276,0,0.0086694965,0
256,144,0,0.005086956,0
257,512,1,0.98240846,1
258,593,0,0.009042697,0
259,884,1,0.106372505,0
260,815,0,0.0041384306,0
261,95,0,0.0010792417,0
262,825,0,0.0035956844,0
263,626,0,0.0015186947,0
264,197,0,0.356367,0
265,1421,1,0.5775535,1
266,496,0,0.0031535055,0
267,1302,1,0.99660313,1
268,673,0,0.029772343,0
269,570,0,0.106032014,0
270,1405,0,0.023830071,0
271,1549,0,0.036254346,0
272,962,0,0.0034875546,0
273,52,0,0.0020230927,0
274,1532,0,0.00433308,0
275,343,0,0.2010494,0
276,1533,0,0.0021011382,0
277,1106,0,0.6905268,1
