,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,1517,0,0.0077372883,0
75,105,0,0.0024385937,0
76,369,0,0.10052769,0
77,684,0,0.000908678,0
78,1083,0,0.0017352534,0
79,664,0,0.0026354315,0
80,1554,0,0.0017553645,0
81,901,0,0.35934427,0
82,1668,0,0.004188548,0
83,1214,0,0.0011409194,0
84,577,0,0.0015334769,0
85,1056,1,0.9717221,1
86,1450,0,0.07419152,0
87,548,0,0.026604466,0
88,303,0,0.0012812683,0
89,1200,0,0.0007487037,0
90,1369,0,0.42487136,0
91,1156,0,0.0036710403,0
92,1230,0,0.002492991,0
93,1327,0,0.005336595,0
94,1045,0,0.039820302,0
95,370,1,0.014924853,0
96,1301,0,0.024382722,0
97,1318,0,0.34476116,0
98,1042,0,0.003585672,0
99,461,0,0.0029101297,0
100,934,0,0.014370107,0
101,265,0,0.08027336,0
102,420,0,0.0012020087,0
103,697,0,0.07334419,0
104,674,0,0.003199182,0
105,21,0,0.012763346,0
106,797,1,0.85827786,1
107,721,0,0.18148337,0
108,1418,0,0.004259038,0
109,317,0,0.0023761673,0
110,788,0,0.0014679456,0
111,40,0,0.0010943032,0
112,1122,0,0.001686135,0
113,1606,0,0.0024915496,0
114,438,0,0.005507905,0
115,1337,0,0.08038919,0
116,34,0,0.0037072494,0
117,1121,0,0.004661245,0
118,82,0,0.005396253,0
119,25,0,0.036912974,0
120,615,0,0.003014369,0
121,569,0,0.0011445932,0
122,1283,0,0.029050514,0
123,1512,0,0.007279843,0
124,1335,0,0.0006667099,0
125,1088,0,0.59025574,1
126,365,0,0.0010351662,0
127,235,0,0.20227644,0
128,1225,0,0.007744247,0
129,1539,0,0.034281142,0
130,145,0,0.0018148698,0
131,219,0,0.014891653,0
132,31,1,0.9899899,1
133,1271,0,0.001514131,0
134,451,0,0.016793827,0
135,295,0,0.0022236693,0
136,772,0,0.0019740881,0
137,1725,0,0.0033151754,0
138,1385,1,0.5296711,1
139,1423,0,0.005815522,0
140,1059,1,0.96460277,1
141,1226,0,0.0033839762,0
142,1164,0,0.0019346754,0
143,1282,0,0.000757481,0
144,1092,0,0.02392221,0
145,333,1,0.977988,1
146,1530,0,0.0016435534,0
147,1691,0,0.0011050066,0
148,1292,0,0.0031606639,0
149,908,0,0.0095701,0
150,775,0,0.0011820372,0
151,1269,0,0.0031406244,0
152,612,0,0.002872379,0
153,1541,0,0.031366147,0
154,924,0,0.038260963,0
155,1578,0,0.018542893,0
156,1526,0,0.0009858565,0
157,1573,1,0.042798065,0
158,394,0,0.0019590708,0
159,1314,0,0.001099762,0
160,1293,0,0.0041190307,0
161,1259,0,0.00867928,0
162,1630,0,0.0015427932,0
163,1231,1,0.97270364,1
164,1492,0,0.004381103,0
165,1675,1,0.792782,1
166,1439,0,0.0035314534,0
167,857,1,0.50521034,1
168,383,0,0.036893077,0
169,134,0,0.0044131503,0
170,1039,0,0.001886859,0
171,1023,0,0.020023268,0
172,692,0,0.014411687,0
173,1096,0,0.0023882862,0
174,739,0,0.007583996,0
175,785,0,0.008059799,0
176,373,0,0.002919573,0
177,847,0,0.0051867645,0
178,1467,0,0.019393193,0
179,1660,0,0.059905745,0
180,1362,0,0.005202404,0
181,683,0,0.007249334,0
182,155,0,0.0018912248,0
183,1718,0,0.0013265554,0
184,778,0,0.00311574,0
185,688,0,0.0082335705,0
186,1495,0,0.0018435146,0
187,997,0,0.00115337,0
188,1027,0,0.0067454563,0
189,804,0,0.0010754209,0
190,477,0,0.0009408255,0
191,1619,0,0.006006118,0
192,10,0,0.020942304,0
193,665,0,0.00094387506,0
194,1487,0,0.0067645395,0
195,1100,0,0.004443985,0
196,1602,0,0.026323264,0
197,217,0,0.04692718,0
198,1522,1,0.9824437,1
199,1120,0,0.013882965,0
200,682,0,0.0017616466,0
201,1452,0,0.007627636,0
202,1319,0,0.38355342,0
203,1004,0,0.0045914985,0
204,787,0,0.003300831,0
205,111,0,0.013214412,0
206,637,1,0.8774724,1
207,545,1,0.888011,1
208,178,0,0.042048257,0
209,1657,0,0.010380322,0
210,472,0,0.0057295426,0
211,129,0,0.0048773494,0
212,1244,0,0.003948451,0
213,542,0,0.003585125,0
214,1135,0,0.0010859107,0
215,388,0,0.0020480491,0
216,355,1,0.9931726,1
217,1453,0,0.011293163,0
218,198,0,0.0058305333,0
219,821,0,0.0058278833,0
220,1111,0,0.9591,1
221,814,0,0.0036421139,0
222,397,0,0.0019130982,0
223,353,0,0.0053013065,0
224,770,1,0.9872218,1
225,1250,0,0.06615138,0
226,748,1,0.9788087,1
227,1346,0,0.0011566558,0
228,580,0,0.6085799,1
229,1265,0,0.0028236639,0
230,167,0,0.061086476,0
231,540,0,0.006766767,0
232,1499,0,0.0013613137,0
233,920,0,0.0050473674,0
234,161,0,0.011671802,0
235,1639,0,0.0020457085,0
236,729,1,0.9923963,1
237,1470,0,0.0174594,0
238,531,0,0.004381103,0
239,359,0,0.016474944,0
240,1381,0,0.031467903,0
241,604,0,0.0043725856,0
242,1700,0,0.0011957719,0
243,1140,0,0.07163756,0
244,1067,0,0.011377263,0
245,937,0,0.0073253545,0
246,1689,0,0.010055938,0
247,1365,0,0.0057956646,0
248,898,0,0.002711084,0
249,1723,0,0.0014986057,0
250,281,0,0.0060738767,0
251,1720,0,0.034969516,0
252,830,0,0.0076772147,0
253,1555,0,0.19365452,0
254,1295,0,0.012418521,0
255,200,1,0.74768335,1
256,936,0,0.0019103141,0
257,159,0,0.0024035585,0
258,1379,0,0.007238326,0
259,233,0,0.006430619,0
260,1511,0,0.0031362562,0
261,96,0,0.004052434,0
262,884,1,0.49848112,0
263,95,0,0.0013829811,0
264,258,1,0.9786647,1
265,836,0,0.7931286,1
266,19,0,0.069996096,0
267,152,0,0.0021987287,0
268,673,0,0.047294095,0
269,1549,0,0.0653938,0
270,962,0,0.001965635,0
271,571,0,0.026053939,0
272,1203,0,0.064964026,0
273,1635,0,0.06733762,0
274,1152,0,0.06797678,0
275,711,1,0.9761662,1
276,774,0,0.0020139127,0
277,1716,0,0.008824787,0
