,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
176,1596,1,0.0040157954,0
177,305,0,0.002057589,0
178,1495,0,0.0009094389,0
179,1027,0,0.0069729155,0
180,477,0,0.00072490936,0
181,485,0,0.78187823,1
182,501,0,0.0133705,0
183,10,0,0.044729806,0
184,665,0,0.0007775668,0
185,685,0,0.0012625626,0
186,74,0,0.06001249,0
187,252,0,0.015341841,0
188,1051,0,0.001000451,0
189,1030,1,0.99708766,1
190,666,0,0.0028382675,0
191,535,0,0.004729148,0
192,1717,1,0.80435514,1
193,360,1,0.8313475,1
194,316,0,0.0036263256,0
195,350,0,0.0018187411,0
196,682,0,0.0013005541,0
197,509,0,0.2547721,0
198,1319,0,0.7810029,1
199,1696,0,0.0012986492,0
200,789,0,0.0023740095,0
201,290,0,0.001545966,0
202,941,0,0.004692362,0
203,1621,0,0.0011835898,0
204,1085,0,0.0031746847,0
205,784,1,0.9356781,1
206,392,1,0.97934157,1
207,883,0,0.0012711055,0
208,23,0,0.013046031,0
209,1569,0,0.015303424,0
210,637,1,0.91832334,1
211,828,0,0.0009470689,0
212,1307,0,0.00213338,0
213,319,0,0.0064795217,0
214,1275,0,0.010954167,0
215,441,0,0.0032001978,0
216,984,0,0.0050256546,0
217,407,1,0.09708216,0
218,1453,0,0.01158288,0
219,814,0,0.001934426,0
220,1706,0,0.03574212,0
221,716,1,0.9961333,1
222,1651,0,0.0077265836,0
223,1647,0,0.036931954,0
224,1380,0,0.094271645,0
225,248,0,0.0027831937,0
226,584,0,0.0064392737,0
227,1328,0,0.0027530668,0
228,958,1,0.25773934,0
229,1516,1,0.2650803,0
230,1411,0,0.0015078814,0
231,141,0,0.0056922752,0
232,156,0,0.0009010985,0
233,1524,0,0.027659677,0
234,729,1,0.9975835,1
235,1470,0,0.005412878,0
236,359,0,0.016890943,0
237,1693,1,0.45762178,0
238,433,0,0.0012383325,0
239,1387,0,0.02265463,0
240,1723,0,0.0016224735,0
241,609,0,0.004166998,0
242,762,0,0.010638795,0
243,823,0,0.0027484715,0
244,538,0,0.007013495,0
245,408,0,0.001641493,0
246,839,0,0.049059644,0
247,89,0,0.28444162,0
248,159,0,0.0014292581,0
249,923,0,0.0022220144,0
250,583,0,0.0043195845,0
251,999,0,0.0016021363,0
252,602,0,0.005491943,0
253,1049,0,0.10821913,0
254,928,0,0.012477972,0
255,593,0,0.0065752445,0
256,1622,0,0.003968127,0
257,834,0,0.3505348,0
258,904,0,0.0015098426,0
259,95,0,0.0010754378,0
260,825,0,0.007587841,0
261,203,0,0.002198665,0
262,58,0,0.0017113163,0
263,836,0,0.44546586,0
264,747,0,0.0011327848,0
265,381,0,0.0038831169,0
266,516,0,0.010221865,0
267,741,0,0.0016097993,0
268,1115,0,0.0013938209,0
269,1229,0,0.00200838,0
270,962,0,0.004817716,0
271,571,0,0.01295875,0
272,437,1,0.036655303,0
273,1635,0,0.050520666,0
274,1546,0,0.015277037,0
275,1426,0,0.021657651,0
276,1106,0,0.92581725,1
277,1457,0,0.0040707444,0
