,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
241,1607,0,0.0017356316,0
242,1686,0,0.01608741,0
243,1543,0,0.0041675777,0
244,609,0,0.004763828,0
245,1313,0,0.6072154,1
246,1295,0,0.020114394,0
247,936,0,0.0019554053,0
248,1562,0,0.05902443,0
249,538,0,0.0070185214,0
250,89,0,0.27855855,0
251,923,0,0.0023353405,0
252,1215,0,0.0018953137,0
253,276,0,0.0065136375,0
254,300,0,0.0019587108,0
255,999,0,0.0014724076,0
256,232,0,0.18166746,0
257,523,1,0.98068064,1
258,1069,1,0.11181754,0
259,836,0,0.8000238,1
260,651,0,0.0029205657,0
261,761,0,0.0012312845,0
262,1286,0,0.49547783,0
263,574,0,0.15158933,0
264,1702,0,0.011126797,0
265,1073,0,0.00095207524,0
266,1302,1,0.9977209,1
267,618,1,0.92497814,1
268,673,0,0.03182556,0
269,629,1,0.9436943,1
270,1594,0,0.0017603281,0
271,852,0,0.0022302372,0
272,1712,0,0.00094677566,0
273,805,0,0.0038497914,0
274,437,1,0.02523201,0
275,1546,0,0.009455707,0
276,824,0,0.0010833303,0
277,871,0,0.0055768276,0
