,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
130,1570,1,0.5053129,1
131,1725,0,0.0028427811,0
132,1310,0,0.00093648134,0
133,1082,0,0.002897406,0
134,22,1,0.09278155,0
135,1068,0,0.025683932,0
136,694,0,0.0019787834,0
137,1228,0,0.0041594976,0
138,333,1,0.97655517,1
139,1691,0,0.0015098635,0
140,1292,0,0.0017912409,0
141,1391,1,0.0148802,0
142,1396,0,0.0037908328,0
143,794,0,0.02752401,0
144,1559,1,0.29758906,0
145,869,0,0.0031015468,0
146,1701,1,0.040725086,0
147,410,0,0.3699584,0
148,1541,0,0.004678133,0
149,1526,0,0.00094037614,0
150,1075,0,0.0030790502,0
151,154,0,0.053753387,0
152,394,0,0.0025803016,0
153,215,1,0.9121933,1
154,1589,0,0.0009863428,0
155,1259,0,0.004021059,0
156,13,0,0.021728935,0
157,795,0,0.00076286984,0
158,175,0,0.00093949446,0
159,1675,1,0.79587716,1
160,1439,0,0.0013706008,0
161,134,0,0.0025185153,0
162,573,0,0.0008853277,0
163,182,0,0.0023792076,0
164,854,0,0.0010758312,0
165,692,0,0.017160214,0
166,1726,0,0.020814745,0
167,1166,0,0.01805656,0
168,575,0,0.001131454,0
169,847,0,0.004464769,0
170,1105,0,0.009652843,0
171,630,1,0.9666481,1
172,1165,0,0.0029118932,0
173,683,0,0.005894423,0
174,1181,0,0.041116055,0
175,1653,0,0.0046095327,0
176,848,0,0.0013382629,0
177,366,1,0.9840884,1
178,1169,0,0.10799626,0
179,688,0,0.006999933,0
180,708,0,0.0028172883,0
181,997,0,0.0009181998,0
182,1619,0,0.021243291,0
183,568,0,0.114697725,0
184,252,0,0.012179495,0
185,800,0,0.0011495858,0
186,885,0,0.014485325,0
187,157,0,0.004860505,0
188,1735,0,0.016897976,0
189,666,0,0.0034755047,0
190,71,0,0.004734007,0
191,1717,1,0.9249412,1
192,33,0,0.0015279113,0
193,316,0,0.003659683,0
194,709,1,0.44812497,0
195,682,0,0.0017370789,0
196,950,0,0.0036086524,0
197,678,0,0.0010513228,0
198,1696,0,0.0012489614,0
199,293,0,0.0038295956,0
200,290,0,0.001127429,0
201,329,0,0.029273072,0
202,1004,0,0.0045440425,0
203,1621,0,0.0016700242,0
204,691,0,0.0020158766,0
205,48,0,0.0007293059,0
206,883,0,0.001421562,0
207,521,0,0.008461258,0
208,1569,0,0.03785393,0
209,990,0,0.0016844894,0
210,828,0,0.0008657009,0
211,542,0,0.0026686215,0
212,342,0,0.002474681,0
213,1692,0,0.014052107,0
214,198,0,0.0047427393,0
215,211,0,0.0009663818,0
216,554,0,0.0026861134,0
217,353,0,0.004359527,0
218,1444,0,0.001364961,0
219,213,1,0.017045261,0
220,840,0,0.0032530401,0
221,79,0,0.0029588211,0
222,1647,0,0.05856983,0
223,453,0,0.007769986,0
224,740,0,0.0024919712,0
225,584,0,0.006146414,0
226,1516,1,0.19934736,0
227,141,0,0.002691873,0
228,1015,0,0.0074171238,0
229,1711,1,0.09405984,0
230,1382,0,0.009528478,0
231,1470,0,0.0062772096,0
232,1193,0,0.001746565,0
233,1005,0,0.0122081265,0
234,1673,0,0.001806577,0
235,193,0,0.0022503394,0
236,1465,0,0.0023056988,0
237,887,0,0.0075972723,0
238,1563,0,0.005251655,0
239,937,0,0.0040148306,0
240,1689,0,0.0022934745,0
241,345,1,0.22421846,0
242,281,0,0.0042524543,0
243,1607,0,0.0013810502,0
244,538,0,0.005443466,0
245,1709,0,0.008755456,0
246,1728,1,0.90524644,1
247,408,0,0.0012914471,0
248,489,0,0.0031457865,0
249,89,0,0.10973516,0
250,465,0,0.016570294,0
251,144,0,0.0030894263,0
252,1243,0,0.00092730985,0
253,233,0,0.006174172,0
254,185,0,0.13662094,0
255,884,1,0.37678045,0
256,834,0,0.29408976,0
257,58,0,0.0020422807,0
258,475,0,0.032340012,0
259,197,0,0.07990025,0
260,1491,0,0.0018930763,0
261,496,0,0.0047674333,0
262,517,0,0.0010186441,0
263,673,0,0.033467136,0
264,629,1,0.9133347,1
265,570,0,0.10372148,0
266,285,0,0.013174745,0
267,173,0,0.001209387,0
268,1712,0,0.0008565839,0
269,1683,1,0.0018758837,0
270,52,0,0.0015979946,0
271,1203,0,0.009943195,0
272,343,0,0.16782762,0
273,1546,0,0.013681046,0
274,1106,0,0.78070515,1
275,1593,0,0.007007912,0
276,871,0,0.002847133,0
277,1457,0,0.0047644973,0
