,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
184,149,0,0.0019509484,0
185,471,0,0.37700105,0
186,812,0,0.0010706715,0
187,1619,0,0.07034617,0
188,662,0,0.0022533936,0
189,952,0,0.07903133,0
190,74,0,0.05666031,0
191,368,0,0.6167213,1
192,1102,0,0.035280712,0
193,1522,1,0.96068484,1
194,49,0,0.0038803404,0
195,33,0,0.002374929,0
196,316,0,0.0063218637,0
197,350,0,0.002002627,0
198,1550,0,0.004094514,0
199,950,0,0.003376699,0
200,1260,0,0.00070494454,0
201,1696,0,0.0015395075,0
202,1710,0,0.005939997,0
203,1621,0,0.0014092877,0
204,1085,0,0.0018933337,0
205,1118,1,0.07518996,0
206,1624,0,0.0027535788,0
207,23,0,0.004322742,0
208,933,1,0.9975262,1
209,637,1,0.99190384,1
210,1657,0,0.0074342326,0
211,472,0,0.0028393068,0
212,441,0,0.006129116,0
213,388,0,0.0015881587,0
214,821,0,0.0031358597,0
215,601,0,0.003138195,0
216,554,0,0.0064335163,0
217,840,0,0.009492951,0
218,668,0,0.00058058207,0
219,1380,0,0.22457454,0
220,1328,0,0.005575088,0
221,1002,0,0.011443707,0
222,1326,0,0.00666374,0
223,1499,0,0.0019221846,0
224,161,0,0.009070247,0
225,136,1,0.0021524746,0
226,645,0,0.024075558,0
227,1440,0,0.105432406,0
228,1155,0,0.0015303136,0
229,1290,0,0.0019358774,0
230,1063,1,0.058352623,0
231,1067,0,0.019497499,0
232,607,0,0.012312518,0
233,937,0,0.0060032746,0
234,1365,0,0.0042566056,0
235,830,0,0.0078087263,0
236,1555,0,0.50374234,1
237,609,0,0.0031085357,0
238,97,0,0.0025661772,0
239,1295,0,0.010419946,0
240,14,0,0.019935863,0
241,200,1,0.74088943,1
242,538,0,0.013170965,0
243,1709,0,0.0067722686,0
244,1728,1,0.79660034,1
245,363,0,0.06629145,0
246,999,0,0.0016710199,0
247,1511,0,0.003966407,0
248,1622,0,0.0026619746,0
249,95,0,0.000863709,0
250,523,1,0.94213194,1
251,1069,1,0.10495637,0
252,1609,0,0.0031180498,0
253,6,1,0.99288976,1
254,496,0,0.0068014953,0
255,1702,0,0.0043093855,0
256,104,1,0.21958984,0
257,629,1,0.7120303,1
258,570,0,0.13585716,0
259,285,0,0.0036764822,0
260,516,0,0.016647764,0
261,1138,0,0.0041634063,0
262,741,0,0.002398963,0
263,132,1,0.9688627,1
264,1549,0,0.22727348,0
265,1229,0,0.0022204935,0
266,962,0,0.003663926,0
267,760,0,0.0017785972,0
268,571,0,0.062285766,0
269,116,1,0.539232,1
270,1203,0,0.029346624,0
271,1152,0,0.07142048,0
272,1242,0,0.0015463937,0
273,822,0,0.058231603,0
274,774,0,0.0013319313,0
275,1021,0,0.0058077388,0
276,597,0,0.009084161,0
