,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,1092,0,0.013189658,0
145,1068,0,0.035268832,0
146,243,0,0.026670603,0
147,1292,0,0.0022523648,0
148,632,0,0.002680496,0
149,356,0,0.47019637,0
150,1269,0,0.0025366575,0
151,1393,0,0.00091135636,0
152,361,0,0.0034787431,0
153,1701,1,0.014094471,0
154,1019,0,0.058256805,0
155,404,0,0.0028138703,0
156,1263,0,0.032036047,0
157,1578,0,0.008797485,0
158,215,1,0.95597184,1
159,1482,0,0.012450686,0
160,996,0,0.0032806557,0
161,175,0,0.00094669085,0
162,502,0,0.0014956433,0
163,973,0,0.068949975,0
164,1414,0,0.0028160654,0
165,1726,0,0.018746171,0
166,1166,0,0.017405111,0
167,46,1,0.9704873,1
168,739,0,0.004708348,0
169,1476,0,0.006734159,0
170,630,1,0.9654136,1
171,993,0,0.007103864,0
172,848,0,0.002054899,0
173,1501,0,0.0022195028,0
174,358,0,0.04800055,0
175,1358,0,0.0019406215,0
176,1495,0,0.0016287745,0
177,485,0,0.86189634,1
178,1619,0,0.038136885,0
179,1000,0,0.0028743711,0
180,11,0,0.07166673,0
181,952,0,0.017450063,0
182,1679,0,0.0051630046,0
183,1406,0,0.05186436,0
184,665,0,0.00058405177,0
185,74,0,0.060574908,0
186,252,0,0.027911332,0
187,639,0,0.0064738416,0
188,800,0,0.00087614026,0
189,368,0,0.39713058,0
190,1735,0,0.012083759,0
191,724,0,0.0023116793,0
192,1633,0,0.006232786,0
193,950,0,0.0048603523,0
194,1452,0,0.0024763213,0
195,1260,0,0.00073132705,0
196,678,0,0.0010902071,0
197,1710,0,0.0075346255,0
198,1529,0,0.0017003022,0
199,234,0,0.001734388,0
200,392,1,0.98011875,1
201,1118,1,0.057058323,0
202,521,0,0.01554588,0
203,637,1,0.94919235,1
204,1077,0,0.0021717811,0
205,1657,0,0.015716884,0
206,319,0,0.0021659867,0
207,298,0,0.012166422,0
208,1429,0,0.0029693802,0
209,342,0,0.002974286,0
210,1135,0,0.0010921978,0
211,510,1,0.00077586144,0
212,407,1,0.088741966,0
213,1692,0,0.013906375,0
214,198,0,0.008619145,0
215,1548,0,0.065596044,0
216,814,0,0.0017783187,0
217,1706,0,0.027131516,0
218,1651,0,0.020386158,0
219,840,0,0.008708672,0
220,748,1,0.9763132,1
221,1346,0,0.000733634,0
222,453,0,0.015228043,0
223,740,0,0.006195867,0
224,141,0,0.0024852953,0
225,1711,1,0.051379103,0
226,645,0,0.021678034,0
227,531,0,0.0028644332,0
228,359,0,0.012555367,0
229,604,0,0.007713197,0
230,1693,1,0.2867258,0
231,86,0,0.0010184587,0
232,1140,0,0.04593383,0
233,1063,1,0.024690919,0
234,1673,0,0.0023035947,0
235,858,0,0.0022631492,0
236,247,0,0.0019523482,0
237,50,1,0.9891186,1
238,1365,0,0.0031858177,0
239,1419,0,0.20847195,0
240,1694,0,0.014403955,0
241,830,0,0.009666491,0
242,1669,0,0.005347804,0
243,538,0,0.014518485,0
244,489,0,0.006137656,0
245,363,0,0.0433164,0
246,159,0,0.0030718588,0
247,465,0,0.012973512,0
248,98,0,0.91791606,1
249,602,0,0.0045845928,0
250,1664,0,0.044326983,0
251,233,0,0.0035375648,0
252,185,0,0.04199006,0
253,512,1,0.97104836,1
254,1640,0,0.00646274,0
255,258,1,0.94977367,1
256,1733,0,0.0034774954,0
257,58,0,0.0032502923,0
258,626,0,0.0010625675,0
259,197,0,0.05673964,0
260,124,0,0.0070757587,0
261,1544,0,0.21138139,0
262,152,0,0.002357687,0
263,1073,0,0.0010038328,0
264,104,1,0.3781814,0
265,673,0,0.027630962,0
266,1594,0,0.0022102736,0
267,1138,0,0.0019977002,0
268,1595,0,0.001484801,0
269,741,0,0.0017500669,0
270,1405,0,0.014499539,0
271,173,0,0.0054642167,0
272,416,0,0.08524969,0
273,1683,1,0.0017227704,0
274,571,0,0.019073369,0
275,1635,0,0.012266589,0
276,1533,0,0.0008559096,0
277,1021,0,0.0030838945,0
