,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,853,0,0.0005244988,0
107,1238,0,0.00235719,0
108,562,0,0.26863304,0
109,36,0,0.0057003857,0
110,579,0,0.008864393,0
111,400,0,0.082728244,0
112,934,0,0.013625719,0
113,346,0,0.0058240443,0
114,288,0,0.0040220963,0
115,697,0,0.05752728,0
116,617,1,0.14002025,0
117,1734,0,0.0032078521,0
118,1159,0,0.0014179932,0
119,54,0,0.0016293585,0
120,1220,0,0.0007223636,0
121,987,0,0.002928526,0
122,1046,0,0.008180734,0
123,1136,0,0.0015837748,0
124,1122,0,0.0012067696,0
125,476,1,0.24748749,0
126,1626,0,0.011060789,0
127,1337,0,0.08854789,0
128,1121,0,0.0061772387,0
129,166,0,0.0016048179,0
130,82,0,0.0041752057,0
131,615,0,0.005142357,0
132,1521,0,0.020877276,0
133,133,0,0.038156778,0
134,663,1,0.777006,1
135,445,0,0.1345415,0
136,1603,1,0.04291496,0
137,1474,0,0.015542656,0
138,949,0,0.0016680205,0
139,259,0,0.02840356,0
140,100,0,0.825148,1
141,1330,0,0.004974902,0
142,295,0,0.001831307,0
143,458,1,0.99174374,1
144,772,0,0.001813445,0
145,274,0,0.002240835,0
146,1385,1,0.7198352,1
147,493,0,0.0060894303,0
148,72,0,0.25114238,0
149,1282,0,0.0006994285,0
150,1530,0,0.002038944,0
151,243,0,0.02856077,0
152,393,0,0.0126898205,0
153,1179,0,0.00112681,0
154,1591,0,0.0013726151,0
155,599,1,0.9145781,1
156,1222,0,0.019567387,0
157,533,0,0.0010710403,0
158,280,0,0.0026473298,0
159,896,0,0.0016299504,0
160,18,0,0.0070346775,0
161,1314,0,0.0009897099,0
162,727,0,0.23740731,0
163,972,0,0.0011344797,0
164,196,1,0.19406925,0
165,414,0,0.010896539,0
166,1492,0,0.0032552797,0
167,1162,0,0.002077308,0
168,1065,0,0.0025888064,0
169,857,1,0.2910783,0
170,383,0,0.18377116,0
171,315,0,0.057300024,0
172,986,0,0.007413698,0
173,1039,0,0.0024089748,0
174,813,0,0.0015206127,0
175,906,0,0.014507711,0
176,46,1,0.9757675,1
177,739,0,0.009204603,0
178,1581,0,0.010258905,0
179,373,0,0.004313074,0
180,1476,0,0.008336536,0
181,1599,0,0.001520111,0
182,75,0,0.0068965545,0
183,1660,0,0.055933654,0
184,1362,0,0.006041927,0
185,1204,0,0.037059247,0
186,1727,0,0.0063870377,0
187,865,0,0.0069213733,0
188,1501,0,0.002106588,0
189,473,0,0.0014924158,0
190,1374,0,0.0017478955,0
191,778,0,0.0030488595,0
192,578,0,0.00251095,0
193,698,0,0.0060066697,0
194,471,0,0.11427943,0
195,477,0,0.00090510363,0
196,501,0,0.017793652,0
197,269,1,0.009941247,0
198,662,0,0.0018451009,0
199,74,0,0.20356333,0
200,639,0,0.005734062,0
201,368,0,0.6286156,1
202,1487,0,0.012199735,0
203,217,0,0.05949026,0
204,535,0,0.005111141,0
205,350,0,0.0029831068,0
206,509,0,0.35101157,0
207,1273,0,0.0012520566,0
208,789,0,0.00880082,0
209,114,0,0.026013555,0
210,45,1,0.030658962,0
211,941,0,0.0077934936,0
212,787,0,0.002768483,0
213,784,1,0.695318,1
214,111,0,0.012361131,0
215,392,1,0.98093283,1
216,1118,1,0.19132535,0
217,1077,0,0.002386604,0
218,1657,0,0.019414809,0
219,1307,0,0.0019303225,0
220,472,0,0.0065199602,0
221,1584,0,0.029560627,0
222,984,0,0.0050679888,0
223,143,0,0.0015849054,0
224,1548,0,0.01791972,0
225,1311,0,0.2242809,0
226,947,0,0.0021002835,0
227,1706,0,0.02218741,0
228,716,1,0.99338657,1
229,1651,0,0.031315077,0
230,1250,0,0.12362915,0
231,603,0,0.062563784,0
232,580,0,0.51466215,1
233,1024,0,0.0037628335,0
234,958,1,0.37772605,0
235,1499,0,0.0017204562,0
236,873,0,0.0046921954,0
237,1524,0,0.024505032,0
238,1466,0,0.7423053,1
239,729,1,0.99484235,1
240,900,0,0.0088179875,0
241,359,0,0.015227714,0
242,419,0,0.60658157,1
243,604,0,0.0028733187,0
244,433,0,0.0013282918,0
245,212,0,0.009167626,0
246,1290,0,0.0028092219,0
247,915,0,0.0022112918,0
248,1216,0,0.0012242829,0
249,262,0,0.035777736,0
250,1371,0,0.008315743,0
251,1723,0,0.0022236544,0
252,653,0,0.0025928789,0
253,1722,0,0.028057415,0
254,1419,0,0.08459192,0
255,1694,0,0.012286282,0
256,968,1,0.01654035,0
257,1555,0,0.5078488,1
258,759,0,0.0032520897,0
259,999,0,0.0015350825,0
260,593,0,0.003860856,0
261,815,0,0.0038276806,0
262,216,0,0.022577504,0
263,169,0,0.18172854,0
264,124,0,0.005093894,0
265,6,1,0.99444383,1
266,750,0,0.030521087,0
267,1286,0,0.6031623,1
268,574,0,0.2373405,0
269,1302,1,0.99658394,1
270,757,0,0.0032366323,0
271,741,0,0.0021957762,0
272,805,0,0.0028709809,0
273,116,1,0.3875581,0
274,1533,0,0.0025265552,0
275,863,0,0.0074582533,0
276,874,0,0.039483044,0
277,1021,0,0.0043710666,0
