,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,1430,0,0.0049099,0
93,202,0,0.16387011,0
94,1045,0,0.0032031396,0
95,1373,0,0.0008122572,0
96,325,0,0.0010896537,0
97,1648,0,0.0039456785,0
98,370,1,0.022182852,0
99,998,0,0.026699511,0
100,1447,0,0.0029256842,0
101,1,1,0.14016843,0
102,808,0,0.20008709,0
103,174,0,0.00309631,0
104,1020,0,0.0030396972,0
105,1238,0,0.002160881,0
106,1221,0,0.006760264,0
107,1104,0,0.0064556617,0
108,288,0,0.0049801497,0
109,1734,0,0.0015824129,0
110,54,0,0.0011869532,0
111,605,0,0.0024019775,0
112,581,0,0.013048973,0
113,150,0,0.024504289,0
114,1122,0,0.0021313669,0
115,438,0,0.00515451,0
116,399,0,0.002061772,0
117,615,0,0.0034050774,0
118,515,0,0.0032666977,0
119,1196,0,0.0050729997,0
120,1335,0,0.00055859814,0
121,1521,0,0.01603667,0
122,1109,0,0.011578056,0
123,365,0,0.0009064556,0
124,1031,1,0.98972976,1
125,445,0,0.0148658985,0
126,1225,0,0.001428711,0
127,1704,0,0.0011909407,0
128,390,0,0.0016727542,0
129,1355,0,0.034437846,0
130,1297,0,0.0027359882,0
131,1389,0,0.005259692,0
132,701,0,0.010314183,0
133,1137,1,0.9816079,1
134,1129,0,0.0024364428,0
135,42,0,0.0016260373,0
136,411,0,0.7502381,1
137,1561,0,0.93570715,1
138,338,0,0.0082380995,0
139,1423,0,0.0052156756,0
140,72,0,0.3541137,0
141,158,0,0.0013681027,0
142,1530,0,0.0016845224,0
143,776,0,0.001773975,0
144,632,0,0.0021110445,0
145,1396,0,0.008973361,0
146,945,0,0.23392421,0
147,599,1,0.7497865,1
148,1393,0,0.0008956011,0
149,12,0,0.09874271,0
150,1227,0,0.0016738591,0
151,280,0,0.0019045152,0
152,1737,1,0.0019337061,0
153,1075,0,0.0021606467,0
154,394,0,0.0022695854,0
155,215,1,0.79655015,1
156,1314,0,0.00091008865,0
157,379,0,0.0008031303,0
158,1293,0,0.0037352692,0
159,1627,0,0.0018800176,0
160,1589,0,0.0009958916,0
161,1259,0,0.0033344259,0
162,1162,0,0.0011952735,0
163,1065,0,0.0035157455,0
164,502,0,0.0013803284,0
165,1713,0,0.05959633,0
166,973,0,0.039526466,0
167,483,1,0.7436258,1
168,1096,0,0.0029424434,0
169,1433,0,0.005681396,0
170,46,1,0.9545974,1
171,817,0,0.01874339,0
172,373,0,0.0024710922,0
173,513,0,0.0010313562,0
174,1599,0,0.0012096433,0
175,630,1,0.9508305,1
176,75,0,0.0030719915,0
177,284,0,0.005348918,0
178,1362,0,0.007044424,0
179,1727,0,0.006198581,0
180,184,0,0.004895744,0
181,993,0,0.006387652,0
182,155,0,0.0015711698,0
183,1653,0,0.0035252604,0
184,1718,0,0.00082414754,0
185,1596,1,0.0065412167,0
186,77,0,0.0007088971,0
187,1374,0,0.001128539,0
188,667,0,0.0011144053,0
189,1033,0,0.016254868,0
190,1454,0,0.003161092,0
191,942,0,0.028328817,0
192,11,0,0.16244815,0
193,631,0,0.00083400833,0
194,588,0,0.0039533656,0
195,252,0,0.022760525,0
196,800,0,0.0010207337,0
197,1051,0,0.0008058517,0
198,157,0,0.004989942,0
199,666,0,0.002632301,0
200,260,0,0.0049766893,0
201,1522,1,0.9614437,1
202,71,0,0.005898336,0
203,1717,1,0.9090548,1
204,905,0,0.0012062863,0
205,350,0,0.0023713976,0
206,1633,0,0.0042792307,0
207,1550,0,0.0044350303,0
208,959,0,0.0019665416,0
209,293,0,0.0073042302,0
210,290,0,0.0014747994,0
211,114,0,0.03728132,0
212,1261,0,0.001465826,0
213,1085,0,0.0014550422,0
214,1118,1,0.061186038,0
215,129,0,0.0032906719,0
216,893,0,0.0019739368,0
217,510,1,0.00089857745,0
218,1692,0,0.0011131396,0
219,198,0,0.0059244465,0
220,211,0,0.00089687953,0
221,670,0,0.034727573,0
222,397,0,0.0009345013,0
223,353,0,0.0067769205,0
224,1444,0,0.0013579159,0
225,840,0,0.005769845,0
226,668,0,0.00054854696,0
227,307,0,0.0013557128,0
228,1647,0,0.045040812,0
229,1380,0,0.02325989,0
230,1116,0,0.006779203,0
231,1025,0,0.0021954882,0
232,1516,1,0.10460364,0
233,920,0,0.0024580448,0
234,136,1,0.0019029106,0
235,1057,0,0.0010689109,0
236,1440,0,0.23253013,0
237,389,1,0.9857817,1
238,1005,0,0.028808512,0
239,1700,0,0.0007764469,0
240,819,0,0.014039792,0
241,1063,1,0.085989416,0
242,1673,0,0.0024256918,0
243,887,0,0.0015351278,0
244,1371,0,0.006271849,0
245,1527,0,0.003930519,0
246,1720,0,0.03585543,0
247,968,1,0.035722826,0
248,1555,0,0.3723297,0
249,609,0,0.0036753523,0
250,1215,0,0.001254205,0
251,696,0,0.004428071,0
252,730,0,0.021265319,0
253,233,0,0.002410668,0
254,185,0,0.05302465,0
255,512,1,0.987171,1
256,815,0,0.0037955807,0
257,95,0,0.0009322456,0
258,1640,0,0.0065878117,0
259,258,1,0.8359028,1
260,1069,1,0.0842796,0
261,712,0,0.0036756075,0
262,216,0,0.01987892,0
263,58,0,0.002138767,0
264,626,0,0.001038308,0
265,197,0,0.15712164,0
266,1544,0,0.43557626,0
267,517,0,0.0008661229,0
268,1678,1,0.9059201,1
269,1108,0,0.0027145194,0
270,1549,0,0.18267885,0
271,620,0,0.00078411435,0
272,116,1,0.28976044,0
273,1152,0,0.023932304,0
274,1242,0,0.0015229558,0
275,1593,0,0.015520608,0
276,426,1,0.9496127,1
277,1716,0,0.0121807065,0
