,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
183,1358,0,0.0062793903,0
184,667,0,0.0022148886,0
185,1454,0,0.0039577354,0
186,708,0,0.0071691326,0
187,485,0,0.8826112,1
188,568,0,0.060920723,0
189,944,0,0.0012360081,0
190,588,0,0.013399006,0
191,252,0,0.01752299,0
192,885,0,0.008984448,0
193,666,0,0.0038169175,0
194,1185,0,0.0052730865,0
195,294,0,0.0022568495,0
196,860,0,0.003022459,0
197,1273,0,0.0012289943,0
198,1529,0,0.001755658,0
199,672,0,0.0049043354,0
200,293,0,0.006270173,0
201,789,0,0.0026022496,0
202,1004,0,0.0045424704,0
203,111,0,0.007829245,0
204,392,1,0.9608995,1
205,380,0,0.12568024,0
206,1307,0,0.00229294,0
207,1275,0,0.008072023,0
208,542,0,0.0035947708,0
209,1135,0,0.0011813539,0
210,984,0,0.0061857426,0
211,198,0,0.0055955285,0
212,1311,0,0.07213564,0
213,398,0,0.02957243,0
214,353,0,0.005521802,0
215,213,1,0.009940966,0
216,647,0,0.960635,1
217,748,1,0.9679643,1
218,1346,0,0.0011675373,0
219,584,0,0.0074299793,0
220,1265,0,0.000959853,0
221,141,0,0.0032915007,0
222,1071,0,0.00272801,0
223,920,0,0.003092412,0
224,1193,0,0.00337487,0
225,553,0,0.0035813062,0
226,940,1,0.025122758,0
227,389,1,0.60483897,1
228,915,0,0.0033690822,0
229,193,0,0.0025972545,0
230,247,0,0.001207606,0
231,1729,0,0.0032802005,0
232,50,1,0.60483897,1
233,1563,0,0.0034116015,0
234,1009,0,0.019920195,0
235,1527,0,0.0021101316,0
236,653,0,0.0026678778,0
237,1722,0,0.053006362,0
238,1694,0,0.0072102416,0
239,1607,0,0.003093416,0
240,1686,0,0.022003781,0
241,205,0,0.432583,0
242,1154,0,0.0019752542,0
243,489,0,0.004229358,0
244,465,0,0.014231876,0
245,98,0,0.9699448,1
246,144,0,0.011860535,0
247,696,0,0.005897822,0
248,1243,0,0.0010795549,0
249,730,0,0.020730661,0
250,232,0,0.478818,0
251,928,0,0.012659019,0
252,185,0,0.10128829,0
253,593,0,0.005762833,0
254,884,1,0.13469763,0
255,904,0,0.0013801417,0
256,712,0,0.0040017776,0
257,216,0,0.042156376,0
258,825,0,0.005745238,0
259,1733,0,0.0043236203,0
260,1079,0,0.0026550652,0
261,626,0,0.0018619301,0
262,836,0,0.90350777,1
263,818,0,0.0024823993,0
264,1421,1,0.22644679,0
265,1431,1,0.9725185,1
266,19,0,0.038666148,0
267,757,0,0.0031665373,0
268,517,0,0.0007670113,0
269,381,0,0.004586171,0
270,1108,0,0.0017495279,0
271,173,0,0.004019377,0
272,1712,0,0.0007635553,0
273,773,0,0.7274652,1
274,1533,0,0.0034738884,0
275,711,1,0.95181483,1
276,1426,0,0.010039906,0
277,874,0,0.051986534,0
278,1457,0,0.0044122012,0
