,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
136,1182,0,0.012656414,0
137,1137,1,0.97280633,1
138,1330,0,0.005354929,0
139,295,0,0.0015333828,0
140,967,0,0.0039480086,0
141,411,0,0.8459893,1
142,266,0,0.036857072,0
143,431,0,0.005889921,0
144,881,0,0.18023078,0
145,65,0,0.0026203552,0
146,338,0,0.01000397,0
147,1059,1,0.878464,1
148,1235,0,0.06308543,0
149,1092,0,0.0056791822,0
150,1441,0,0.012241795,0
151,530,0,0.0074928934,0
152,776,0,0.0017646479,0
153,410,0,0.24362457,0
154,1227,0,0.0030160404,0
155,280,0,0.0030564433,0
156,456,0,0.0694763,0
157,1573,1,0.012389373,0
158,1236,0,0.002482741,0
159,3,1,0.99248487,1
160,1314,0,0.000872434,0
161,1259,0,0.0038472228,0
162,972,0,0.0011928901,0
163,196,1,0.64700425,1
164,996,0,0.0017249549,0
165,1576,0,0.0009066487,0
166,857,1,0.20160641,0
167,573,0,0.00076333265,0
168,661,0,0.0019109925,0
169,1023,0,0.015214735,0
170,85,0,0.046269845,0
171,1395,0,0.0014224864,0
172,1467,0,0.0138810845,0
173,76,0,0.0006525842,0
174,1727,0,0.0057097417,0
175,1181,0,0.021548234,0
176,305,0,0.0030174416,0
177,578,0,0.00254851,0
178,149,0,0.0015289345,0
179,1027,0,0.0050882427,0
180,1619,0,0.041488413,0
181,942,0,0.015331111,0
182,944,0,0.0011317164,0
183,11,0,0.061929386,0
184,745,0,0.008838959,0
185,368,0,0.4262374,0
186,1602,0,0.05944836,0
187,157,0,0.005462685,0
188,1735,0,0.01773723,0
189,294,0,0.0015938795,0
190,905,0,0.0015444263,0
191,33,0,0.0018418834,0
192,1633,0,0.0042944835,0
193,959,0,0.0019280518,0
194,977,0,0.0011680919,0
195,1319,0,0.40374333,0
196,976,0,0.00083740184,0
197,1004,0,0.0026009355,0
198,784,1,0.8673826,1
199,234,0,0.0010198967,0
200,286,0,0.95116216,1
201,468,0,0.027878573,0
202,1077,0,0.003401838,0
203,380,0,0.037952002,0
204,1307,0,0.0017765572,0
205,893,0,0.0018784335,0
206,764,0,0.00081159873,0
207,984,0,0.006808386,0
208,510,1,0.0012026953,0
209,127,0,0.007627235,0
210,211,0,0.00081159873,0
211,670,0,0.033799298,0
212,814,0,0.0028450992,0
213,397,0,0.0010027923,0
214,398,0,0.02522838,0
215,1126,1,0.2482335,0
216,947,0,0.002271534,0
217,1250,0,0.034443453,0
218,748,1,0.9830941,1
219,307,0,0.0018623229,0
220,1647,0,0.023269182,0
221,1116,0,0.004154545,0
222,248,0,0.0013322681,0
223,584,0,0.0058668233,0
224,1688,0,0.0014655964,0
225,1328,0,0.008858836,0
226,958,1,0.36629048,0
227,1411,0,0.0018111306,0
228,1499,0,0.0011744978,0
229,1071,0,0.0024829544,0
230,1711,1,0.059921566,0
231,729,1,0.99593157,1
232,1155,0,0.0016273344,0
233,1005,0,0.04019976,0
234,1700,0,0.0008188082,0
235,1010,0,0.0015626149,0
236,858,0,0.002217726,0
237,1009,0,0.0032029296,0
238,1723,0,0.0016162021,0
239,345,1,0.07963126,0
240,1213,0,0.0019520071,0
241,1694,0,0.013494847,0
242,1607,0,0.001841304,0
243,205,0,0.42289534,0
244,759,0,0.0015774515,0
245,777,0,0.0030174416,0
246,14,0,0.016910117,0
247,929,0,0.0028443267,0
248,936,0,0.0015866848,0
249,538,0,0.004064264,0
250,839,0,0.021218268,0
251,583,0,0.003317899,0
252,928,0,0.025977233,0
253,884,1,0.31753433,0
254,834,0,0.20584328,0
255,1069,1,0.1146802,0
256,1733,0,0.0057045547,0
257,1079,0,0.0059621963,0
258,1127,0,0.0017723273,0
259,761,0,0.0017094413,0
260,750,0,0.029548286,0
261,152,0,0.0026022778,0
262,1594,0,0.0017972643,0
263,741,0,0.0020851248,0
264,1405,0,0.020373683,0
265,1229,0,0.0035419432,0
266,620,0,0.0010181861,0
267,1532,0,0.0020171641,0
268,343,0,0.2845805,0
269,1635,0,0.059943907,0
270,1533,0,0.0012869647,0
271,1152,0,0.0331985,0
272,1546,0,0.0070364894,0
273,1242,0,0.0011874535,0
274,711,1,0.98459446,1
275,1426,0,0.028775418,0
276,874,0,0.01936726,0
277,1021,0,0.002076069,0
278,597,0,0.008830791,0
