,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,492,0,0.036530327,0
83,978,1,0.9289145,1
84,731,0,0.0041153957,0
85,190,0,0.008149227,0
86,303,0,0.0014727287,0
87,1369,0,0.078759946,0
88,1350,0,0.0034364997,0
89,362,0,0.0024594632,0
90,1257,0,0.0017434068,0
91,1447,0,0.0021232015,0
92,1,1,0.23795557,0
93,174,0,0.026072307,0
94,861,0,0.025260476,0
95,327,0,0.0019348781,0
96,224,0,0.0011045671,0
97,1042,0,0.0044303737,0
98,1503,1,0.0016336754,0
99,579,0,0.010294469,0
100,918,0,0.005775916,0
101,508,0,0.04920132,0
102,288,0,0.003308648,0
103,230,0,0.0013636514,0
104,1615,0,0.0048976704,0
105,797,1,0.633712,1
106,54,0,0.0030340727,0
107,1342,0,0.003606256,0
108,1505,0,0.004928536,0
109,648,1,0.020701827,0
110,1418,0,0.0036718112,0
111,222,0,0.0068215705,0
112,317,0,0.001738097,0
113,985,0,0.0028477057,0
114,1498,0,0.006537608,0
115,69,0,0.0021708668,0
116,1283,0,0.012121004,0
117,1512,0,0.0046167606,0
118,445,0,0.044503976,0
119,1225,0,0.005948593,0
120,1568,0,0.0064515555,0
121,273,0,0.00081564655,0
122,1704,0,0.00080982223,0
123,390,0,0.0017188297,0
124,1355,0,0.018528212,0
125,1389,0,0.009304213,0
126,382,0,0.0010020455,0
127,1271,0,0.0014463698,0
128,969,0,0.002915775,0
129,1394,1,0.063945025,0
130,100,0,0.92800117,1
131,1687,0,0.017980257,0
132,1610,0,0.011654361,0
133,1137,1,0.98787814,1
134,1721,0,0.0038201823,0
135,1509,0,0.012299761,0
136,266,0,0.046574105,0
137,1725,0,0.016867198,0
138,1376,1,0.06373462,0
139,493,0,0.008677114,0
140,1007,0,0.003045933,0
141,1092,0,0.003964258,0
142,333,1,0.98769486,1
143,1530,0,0.0027810757,0
144,243,0,0.020125728,0
145,1396,0,0.008823982,0
146,1222,0,0.020990506,0
147,1198,1,0.014914755,0
148,1701,1,0.02744126,0
149,1019,0,0.08376401,0
150,404,0,0.009285609,0
151,12,0,0.14337543,0
152,1227,0,0.0028114389,0
153,1236,0,0.006197852,0
154,379,0,0.0009149697,0
155,1627,0,0.0018938277,0
156,1589,0,0.00096081005,0
157,196,1,0.1408513,0
158,996,0,0.0024958313,0
159,94,0,0.0027686844,0
160,1576,0,0.00081035844,0
161,315,0,0.033521026,0
162,692,0,0.0111075165,0
163,1433,0,0.0062869643,0
164,271,0,0.5381939,1
165,1166,0,0.01807179,0
166,1248,0,0.0012996775,0
167,739,0,0.0064470978,0
168,575,0,0.0012534311,0
169,847,0,0.0029888307,0
170,1098,1,0.029182203,0
171,876,0,0.009128971,0
172,246,0,0.0012386369,0
173,76,0,0.0011961608,0
174,993,0,0.008435742,0
175,865,0,0.004621573,0
176,1718,0,0.0009904994,0
177,305,0,0.0018343515,0
178,1374,0,0.001445108,0
179,578,0,0.0019027566,0
180,698,0,0.010913589,0
181,997,0,0.00082074036,0
182,1027,0,0.006097721,0
183,477,0,0.0007885507,0
184,501,0,0.013999572,0
185,942,0,0.0119809285,0
186,1000,0,0.0010187945,0
187,1493,0,0.11194345,0
188,1406,0,0.020644952,0
189,1051,0,0.0010312181,0
190,956,0,0.017349696,0
191,1659,0,0.05768047,0
192,71,0,0.006253302,0
193,724,0,0.0022586337,0
194,709,1,0.36893353,0
195,1120,0,0.017209584,0
196,682,0,0.0026593124,0
197,835,0,0.003037314,0
198,868,0,0.17142287,0
199,977,0,0.0013823602,0
200,678,0,0.0010677731,0
201,290,0,0.001957274,0
202,1542,0,0.0027294972,0
203,941,0,0.0020480363,0
204,787,0,0.0042221444,0
205,428,1,0.9747185,1
206,372,0,0.0012561741,0
207,545,1,0.9251602,1
208,828,0,0.00094276783,0
209,129,0,0.0027326816,0
210,81,0,0.09812934,0
211,799,0,0.002221286,0
212,342,0,0.0035587617,0
213,1453,0,0.0197075,0
214,768,0,0.0038855006,0
215,670,0,0.051701896,0
216,397,0,0.0014430308,0
217,1566,1,0.9785548,1
218,1126,1,0.54595256,1
219,1444,0,0.0014228548,0
220,947,0,0.0019805366,0
221,1250,0,0.076384015,0
222,1014,0,0.0061463444,0
223,1360,0,0.0060748956,0
224,453,0,0.02487681,0
225,1055,0,0.05304394,0
226,1024,0,0.0040612216,0
227,958,1,0.22451101,0
228,540,0,0.007668066,0
229,1639,0,0.0020985242,0
230,1614,0,0.0010628246,0
231,1466,0,0.6961273,1
232,900,0,0.016130269,0
233,1057,0,0.001084402,0
234,424,0,0.012761597,0
235,359,0,0.010460845,0
236,604,0,0.005007207,0
237,1005,0,0.042638276,0
238,1700,0,0.0010033336,0
239,433,0,0.0011129583,0
240,819,0,0.09406246,0
241,1216,0,0.0009873342,0
242,887,0,0.0056397873,0
243,448,0,0.03783972,0
244,1093,0,0.0018950377,0
245,345,1,0.4434415,0
246,1213,0,0.0024593812,0
247,1543,0,0.005524049,0
248,759,0,0.0015194853,0
249,929,0,0.0021151397,0
250,936,0,0.0014185247,0
251,1562,0,0.03909244,0
252,839,0,0.042500358,0
253,159,0,0.0017326731,0
254,1379,0,0.006044313,0
255,602,0,0.00557402,0
256,1664,0,0.012729605,0
257,1049,0,0.014354203,0
258,233,0,0.0026235874,0
259,1131,1,0.90543646,1
260,834,0,0.43365505,0
261,258,1,0.97769076,1
262,169,0,0.09721573,0
263,197,0,0.25195962,0
264,761,0,0.0012851139,0
265,750,0,0.06098335,0
266,1491,0,0.0052113156,0
267,747,0,0.0013433037,0
268,402,0,0.8545697,1
269,574,0,0.124702476,0
270,618,1,0.85731477,1
271,852,0,0.0024063236,0
272,1115,0,0.0010037788,0
273,805,0,0.0024636185,0
274,1532,0,0.0020933682,0
275,863,0,0.0071191164,0
276,1593,0,0.014145728,0
277,824,0,0.0011912413,0
