,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,180,0,0.7496548,1
94,520,0,0.013890212,0
95,1279,0,0.020125614,0
96,1291,0,0.01870197,0
97,186,0,0.0022889476,0
98,988,0,0.032956317,0
99,1400,0,0.33028907,0
100,1084,0,0.0057616774,0
101,78,0,0.22382638,0
102,1668,0,0.004215932,0
103,492,0,0.05109654,0
104,1056,1,0.9775588,1
105,1329,0,0.0055114115,0
106,354,1,0.97850704,1
107,1363,0,0.026902191,0
108,731,0,0.0065406095,0
109,1200,0,0.0006816692,0
110,1045,0,0.010758259,0
111,1350,0,0.004152397,0
112,1648,0,0.00342026,0
113,1257,0,0.0024605796,0
114,1,1,0.25000948,0
115,174,0,0.0060924524,0
116,36,0,0.008050708,0
117,351,0,0.0027623246,0
118,879,0,0.0058256127,0
119,899,0,0.035065986,0
120,420,0,0.001103323,0
121,1650,0,0.003910891,0
122,226,0,0.0013865049,0
123,326,0,0.0015650392,0
124,1666,0,0.38581902,0
125,1575,0,0.005229248,0
126,120,0,0.0059791906,0
127,1606,0,0.0023060662,0
128,39,0,0.08530444,0
129,1498,0,0.00927149,0
130,82,0,0.0043663313,0
131,0,0,0.0033939662,0
132,615,0,0.0040545287,0
133,582,0,0.48301125,0
134,1201,1,0.905865,1
135,1283,0,0.03404061,0
136,557,0,0.004264408,0
137,1474,0,0.021612661,0
138,1616,0,0.011196324,0
139,1568,0,0.007026309,0
140,273,0,0.0007846727,0
141,446,0,0.0021575359,0
142,1171,0,0.0020977037,0
143,701,0,0.018106129,0
144,1394,1,0.36028802,0
145,1560,0,0.0011378662,0
146,263,0,0.005443951,0
147,195,0,0.014156333,0
148,1163,0,0.9060599,1
149,1509,0,0.013048611,0
150,967,0,0.00503155,0
151,431,0,0.010853034,0
152,1725,0,0.008770118,0
153,22,1,0.093762934,0
154,243,0,0.028532742,0
155,91,0,0.013677771,0
156,948,0,0.0071467706,0
157,1222,0,0.030758811,0
158,356,0,0.15873195,0
159,361,0,0.006763194,0
160,1305,0,0.0641509,0
161,410,0,0.34647238,0
162,1019,0,0.041425608,0
163,404,0,0.024576122,0
164,280,0,0.0034683677,0
165,924,0,0.014807652,0
166,394,0,0.0034138656,0
167,1314,0,0.0014386915,0
168,1482,0,0.013134683,0
169,1589,0,0.0012226537,0
170,972,0,0.0015311037,0
171,175,0,0.00089918205,0
172,1713,0,0.20533529,0
173,854,0,0.0024030576,0
174,785,0,0.03299277,0
175,817,0,0.012572772,0
176,85,0,0.029557494,0
177,1098,1,0.12337364,0
178,876,0,0.004028615,0
179,1017,0,0.0022995938,0
180,1362,0,0.0060319924,0
181,865,0,0.004131615,0
182,1653,0,0.008400329,0
183,366,1,0.9826096,1
184,473,0,0.0019872256,0
185,77,0,0.0011109875,0
186,305,0,0.0034138656,0
187,778,0,0.0031365724,0
188,698,0,0.011693026,0
189,471,0,0.72847724,1
190,708,0,0.012014265,0
191,1027,0,0.008387803,0
192,812,0,0.0009846903,0
193,501,0,0.02484654,0
194,269,1,0.022199055,0
195,944,0,0.0018686338,0
196,662,0,0.0029958112,0
197,745,0,0.008413864,0
198,1493,0,0.19368638,0
199,952,0,0.035477854,0
200,252,0,0.016628245,0
201,368,0,0.6268512,1
202,1487,0,0.009666619,0
203,217,0,0.025411963,0
204,1659,0,0.02367666,0
205,1717,1,0.909891,1
206,316,0,0.008742847,0
207,1550,0,0.0036690875,0
208,682,0,0.0010659315,0
209,835,0,0.0032132969,0
210,1452,0,0.0064599845,0
211,1319,0,0.29172897,0
212,860,0,0.0027928543,0
213,1273,0,0.0012729724,0
214,1646,0,0.015105076,0
215,1514,0,0.012121294,0
216,293,0,0.010403526,0
217,329,0,0.02419778,0
218,1004,0,0.00800713,0
219,1085,0,0.0018326855,0
220,415,0,0.0014640689,0
221,234,0,0.0019667924,0
222,428,1,0.9822307,1
223,933,1,0.99577576,1
224,990,0,0.0041652215,0
225,1657,0,0.018145751,0
226,1429,0,0.0036442725,0
227,1695,0,0.6373433,1
228,764,0,0.0009493583,0
229,388,0,0.0024442028,0
230,355,1,0.9888536,1
231,768,0,0.0040682205,0
232,601,0,0.003942138,0
233,1566,1,0.100253135,0
234,213,1,0.017568264,0
235,925,0,0.0008929022,0
236,1360,0,0.012363972,0
237,740,0,0.0058433334,0
238,1116,0,0.007939871,0
239,920,0,0.0060355617,0
240,156,0,0.0009265257,0
241,970,0,0.015310207,0
242,645,0,0.03404061,0
243,1382,0,0.006303083,0
244,1466,0,0.8092298,1
245,729,1,0.9870956,1
246,419,0,0.4222783,0
247,212,0,0.0060850997,0
248,1290,0,0.0016386308,0
249,1140,0,0.016523875,0
250,1063,1,0.09672958,0
251,262,0,0.04836499,0
252,1465,0,0.002808406,0
253,448,0,0.02247792,0
254,1723,0,0.0020031417,0
255,1722,0,0.46690866,0
256,281,0,0.010824809,0
257,609,0,0.0036014926,0
258,929,0,0.0032070333,0
259,300,0,0.0028035867,0
260,999,0,0.0015182776,0
261,1131,1,0.90596706,1
262,512,1,0.97635114,1
263,1622,0,0.004588442,0
264,1604,0,0.0022998126,0
265,216,0,0.020079898,0
266,626,0,0.0012939952,0
267,818,0,0.0025200897,0
268,761,0,0.0013348878,0
269,1431,1,0.96978474,1
270,1678,1,0.93793005,1
271,1108,0,0.0033257501,0
272,1229,0,0.0047319387,0
273,962,0,0.0030844796,0
274,173,0,0.009388124,0
275,711,1,0.980026,1
276,822,0,0.042055167,0
277,426,1,0.9862808,1
