,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
264,618,1,0.6378224,1
265,517,0,0.00083450007,0
266,1678,1,0.907815,1
267,570,0,0.07395203,0
268,1108,0,0.0016481408,0
269,1594,0,0.0028218278,0
270,1683,1,0.0010536535,0
271,1462,1,0.027646745,0
272,1203,0,0.049626455,0
273,1533,0,0.0017831017,0
274,1106,0,0.6166422,1
275,1021,0,0.0063328845,0
276,1457,0,0.008941495,0
